"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 22:04:57 GMT 2022","Mon Dec 26 22:04:57 GMT 2022","310","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 26 22:04:56 GMT 2022","Mon Dec 26 22:04:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 22:05:00 GMT 2022","Mon Dec 26 22:05:00 GMT 2022","232","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 26 22:04:56 GMT 2022","Mon Dec 26 22:04:56 GMT 2022","106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 26 22:04:59 GMT 2022","Mon Dec 26 22:04:59 GMT 2022","222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 26 22:04:53 GMT 2022","Mon Dec 26 22:04:53 GMT 2022","141","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 26 22:04:17 GMT 2022","Mon Dec 26 22:04:17 GMT 2022","52","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 22:04:17 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","80","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 26 22:04:42 GMT 2022","Mon Dec 26 22:04:51 GMT 2022","9226","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 26 22:04:22 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","1236","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 26 22:04:53 GMT 2022","Mon Dec 26 22:04:54 GMT 2022","211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","204","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 26 22:04:17 GMT 2022","Mon Dec 26 22:04:17 GMT 2022","117","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 22:04:55 GMT 2022","Mon Dec 26 22:04:55 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 26 22:04:54 GMT 2022","Mon Dec 26 22:04:54 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 26 22:04:58 GMT 2022","Mon Dec 26 22:04:58 GMT 2022","234","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 26 22:04:19 GMT 2022","Mon Dec 26 22:04:19 GMT 2022","76","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 26 22:04:56 GMT 2022","Mon Dec 26 22:04:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 26 22:04:20 GMT 2022","Mon Dec 26 22:04:22 GMT 2022","1430","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 26 22:04:56 GMT 2022","Mon Dec 26 22:04:56 GMT 2022","303","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","45","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","59","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 26 22:04:19 GMT 2022","Mon Dec 26 22:04:19 GMT 2022","92","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 26 22:04:53 GMT 2022","Mon Dec 26 22:04:53 GMT 2022","157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","81","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 26 22:04:58 GMT 2022","Mon Dec 26 22:04:58 GMT 2022","254","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 26 22:04:53 GMT 2022","Mon Dec 26 22:04:53 GMT 2022","268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","68","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 26 22:04:33 GMT 2022","Mon Dec 26 22:04:42 GMT 2022","9218","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","64","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 26 22:04:58 GMT 2022","Mon Dec 26 22:04:58 GMT 2022","226","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 26 22:04:19 GMT 2022","Mon Dec 26 22:04:19 GMT 2022","83","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 26 22:04:59 GMT 2022","Mon Dec 26 22:04:59 GMT 2022","231","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 26 22:04:55 GMT 2022","Mon Dec 26 22:04:55 GMT 2022","105","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 26 22:04:54 GMT 2022","Mon Dec 26 22:04:54 GMT 2022","315","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 26 22:05:01 GMT 2022","Mon Dec 26 22:05:01 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 26 22:04:56 GMT 2022","Mon Dec 26 22:04:56 GMT 2022","210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","66","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 26 22:04:18 GMT 2022","Mon Dec 26 22:04:18 GMT 2022","66","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 26 22:04:56 GMT 2022","Mon Dec 26 22:04:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:33 GMT 2022","9223","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","211","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 26 22:04:23 GMT 2022","Mon Dec 26 22:04:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 26 22:04:54 GMT 2022","Mon Dec 26 22:04:54 GMT 2022","222","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
