"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 16 19:04:29 GMT 2023","Thu Mar 16 19:04:29 GMT 2023","123","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 16 19:16:44 GMT 2023","Thu Mar 16 19:16:47 GMT 2023","2957","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 16 19:15:49 GMT 2023","Thu Mar 16 19:15:53 GMT 2023","4274","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 16 19:16:10 GMT 2023","Thu Mar 16 19:16:12 GMT 2023","2196","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 16 19:04:20 GMT 2023","Thu Mar 16 19:04:21 GMT 2023","181","tables","","","","","get roles","get roles list"
"failed","Thu Mar 16 19:13:55 GMT 2023","Thu Mar 16 19:13:59 GMT 2023","4084","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 16 19:13:43 GMT 2023","Thu Mar 16 19:13:49 GMT 2023","5787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 16 19:15:54 GMT 2023","Thu Mar 16 19:15:56 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 16 19:04:29 GMT 2023","Thu Mar 16 19:04:29 GMT 2023","130","home","","","","","get projects","get projects list"
"passed","Thu Mar 16 19:16:12 GMT 2023","Thu Mar 16 19:16:15 GMT 2023","2785","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 16 19:05:51 GMT 2023","Thu Mar 16 19:05:52 GMT 2023","136","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 16 19:15:24 GMT 2023","Thu Mar 16 19:15:36 GMT 2023","11661","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 16 19:13:36 GMT 2023","Thu Mar 16 19:13:36 GMT 2023","7","functions","","","","","set auth",""
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 16 19:15:56 GMT 2023","Thu Mar 16 19:15:58 GMT 2023","2789","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
