"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 13 20:19:01 GMT 2023","Thu Jul 13 20:19:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 13 20:21:39 GMT 2023","Thu Jul 13 20:21:44 GMT 2023","4712","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 13 20:17:04 GMT 2023","Thu Jul 13 20:17:11 GMT 2023","6667","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 13 20:18:19 GMT 2023","Thu Jul 13 20:18:26 GMT 2023","6825","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 13 20:08:54 GMT 2023","Thu Jul 13 20:08:55 GMT 2023","206","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 13 20:06:35 GMT 2023","Thu Jul 13 20:06:35 GMT 2023","160","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:20 GMT 2023","12498","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jul 13 20:18:32 GMT 2023","Thu Jul 13 20:18:38 GMT 2023","6506","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 13 20:08:57 GMT 2023","Thu Jul 13 20:08:59 GMT 2023","1708","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jul 13 20:21:13 GMT 2023","Thu Jul 13 20:21:19 GMT 2023","5711","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 13 20:21:09 GMT 2023","Thu Jul 13 20:21:13 GMT 2023","3958","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 13 20:17:40 GMT 2023","Thu Jul 13 20:17:45 GMT 2023","4486","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 13 20:09:01 GMT 2023","Thu Jul 13 20:09:02 GMT 2023","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 13 20:06:40 GMT 2023","Thu Jul 13 20:07:40 GMT 2023","59133","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jul 13 20:09:00 GMT 2023","Thu Jul 13 20:09:00 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Jul 13 20:21:44 GMT 2023","Thu Jul 13 20:21:49 GMT 2023","5172","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 13 20:07:50 GMT 2023","Thu Jul 13 20:07:50 GMT 2023","262","home","","","","","get project settings","get project settings"
"passed","Thu Jul 13 20:17:11 GMT 2023","Thu Jul 13 20:17:19 GMT 2023","7923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 13 20:07:42 GMT 2023","Thu Jul 13 20:07:48 GMT 2023","5956","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 13 20:20:58 GMT 2023","Thu Jul 13 20:21:05 GMT 2023","6632","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 13 20:19:01 GMT 2023","Thu Jul 13 20:19:05 GMT 2023","4466","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 13 20:19:48 GMT 2023","Thu Jul 13 20:19:51 GMT 2023","2379","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jul 13 20:16:58 GMT 2023","Thu Jul 13 20:17:04 GMT 2023","6774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 13 20:17:45 GMT 2023","Thu Jul 13 20:17:52 GMT 2023","7245","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 13 20:20:54 GMT 2023","Thu Jul 13 20:20:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 13 20:06:35 GMT 2023","Thu Jul 13 20:06:35 GMT 2023","743","tables","","","","","get tables","get tables list"
"skipped","Thu Jul 13 20:07:40 GMT 2023","Thu Jul 13 20:07:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jul 13 20:20:14 GMT 2023","Thu Jul 13 20:20:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 13 20:20:07 GMT 2023","Thu Jul 13 20:20:14 GMT 2023","6892","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 13 20:18:57 GMT 2023","Thu Jul 13 20:19:01 GMT 2023","3534","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jul 13 20:20:54 GMT 2023","Thu Jul 13 20:20:58 GMT 2023","4091","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 13 20:19:33 GMT 2023","Thu Jul 13 20:19:46 GMT 2023","12466","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jul 13 20:07:50 GMT 2023","Thu Jul 13 20:07:51 GMT 2023","1325","home","","","","","get project","get project"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 13 20:19:54 GMT 2023","Thu Jul 13 20:19:58 GMT 2023","4466","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 13 20:21:33 GMT 2023","Thu Jul 13 20:21:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 13 20:16:34 GMT 2023","Thu Jul 13 20:16:38 GMT 2023","3231","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 13 20:06:35 GMT 2023","Thu Jul 13 20:06:38 GMT 2023","2524","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 13 20:17:19 GMT 2023","Thu Jul 13 20:17:24 GMT 2023","4510","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jul 13 20:20:14 GMT 2023","Thu Jul 13 20:20:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 13 20:06:38 GMT 2023","Thu Jul 13 20:06:38 GMT 2023","167","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 13 20:16:31 GMT 2023","Thu Jul 13 20:16:32 GMT 2023","1370","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 13 20:16:52 GMT 2023","Thu Jul 13 20:16:55 GMT 2023","2845","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jul 13 20:20:24 GMT 2023","Thu Jul 13 20:20:31 GMT 2023","6797","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 13 20:21:06 GMT 2023","Thu Jul 13 20:21:09 GMT 2023","2997","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 13 20:17:24 GMT 2023","Thu Jul 13 20:17:29 GMT 2023","5646","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 13 20:06:38 GMT 2023","Thu Jul 13 20:06:39 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 13 20:20:02 GMT 2023","Thu Jul 13 20:20:07 GMT 2023","5677","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 13 20:17:35 GMT 2023","Thu Jul 13 20:17:40 GMT 2023","5079","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 13 20:21:19 GMT 2023","Thu Jul 13 20:21:26 GMT 2023","7341","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 13 20:18:46 GMT 2023","Thu Jul 13 20:18:53 GMT 2023","7807","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 13 20:19:51 GMT 2023","Thu Jul 13 20:19:54 GMT 2023","3257","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 13 20:17:52 GMT 2023","Thu Jul 13 20:17:58 GMT 2023","6275","storage","","","","","download file from bucket","download file"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 13 20:16:55 GMT 2023","Thu Jul 13 20:16:58 GMT 2023","2868","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 13 20:19:20 GMT 2023","Thu Jul 13 20:19:33 GMT 2023","12886","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jul 13 20:19:05 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","2352","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 13 20:20:19 GMT 2023","Thu Jul 13 20:20:24 GMT 2023","5451","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 13 20:18:38 GMT 2023","Thu Jul 13 20:18:46 GMT 2023","7352","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 13 20:07:51 GMT 2023","Thu Jul 13 20:07:52 GMT 2023","669","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 13 20:07:50 GMT 2023","Thu Jul 13 20:07:50 GMT 2023","124","home","","","","","get projects","get projects list"
"passed","Thu Jul 13 20:16:32 GMT 2023","Thu Jul 13 20:16:34 GMT 2023","2296","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 13 20:20:35 GMT 2023","Thu Jul 13 20:20:42 GMT 2023","6183","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 13 20:20:14 GMT 2023","Thu Jul 13 20:20:17 GMT 2023","2276","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 13 20:17:58 GMT 2023","Thu Jul 13 20:18:07 GMT 2023","8965","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jul 13 20:19:08 GMT 2023","Thu Jul 13 20:19:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 13 20:20:45 GMT 2023","Thu Jul 13 20:20:51 GMT 2023","5540","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 13 20:18:07 GMT 2023","Thu Jul 13 20:18:19 GMT 2023","11757","storage","","","","","[skip-local] copy file in bucket","copy file"
