"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 05:45:07 GMT 2023","Thu Oct 12 05:45:12 GMT 2023","4907","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 05:44:57 GMT 2023","Thu Oct 12 05:45:03 GMT 2023","6318","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 12 05:44:26 GMT 2023","Thu Oct 12 05:44:31 GMT 2023","5015","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 12 05:47:36 GMT 2023","Thu Oct 12 05:47:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 05:44:38 GMT 2023","Thu Oct 12 05:44:41 GMT 2023","2815","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 12 05:47:28 GMT 2023","Thu Oct 12 05:47:33 GMT 2023","5149","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 05:37:00 GMT 2023","Thu Oct 12 05:38:43 GMT 2023","102962","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 05:45:27 GMT 2023","Thu Oct 12 05:45:34 GMT 2023","7187","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 05:48:11 GMT 2023","Thu Oct 12 05:48:16 GMT 2023","5238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 05:44:50 GMT 2023","Thu Oct 12 05:44:57 GMT 2023","6640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 05:44:18 GMT 2023","Thu Oct 12 05:44:19 GMT 2023","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 05:36:38 GMT 2023","Thu Oct 12 05:36:39 GMT 2023","1135","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 05:44:41 GMT 2023","Thu Oct 12 05:44:44 GMT 2023","2836","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 05:36:35 GMT 2023","Thu Oct 12 05:36:36 GMT 2023","1089","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 12 05:36:42 GMT 2023","Thu Oct 12 05:36:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 05:47:36 GMT 2023","Thu Oct 12 05:47:40 GMT 2023","4131","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 12 05:46:36 GMT 2023","Thu Oct 12 05:46:39 GMT 2023","3312","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 05:36:54 GMT 2023","Thu Oct 12 05:36:54 GMT 2023","479","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 05:38:50 GMT 2023","Thu Oct 12 05:38:50 GMT 2023","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 12 05:38:47 GMT 2023","Thu Oct 12 05:38:47 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 05:36:24 GMT 2023","Thu Oct 12 05:36:35 GMT 2023","11873","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 05:44:19 GMT 2023","Thu Oct 12 05:44:21 GMT 2023","2397","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 05:46:20 GMT 2023","Thu Oct 12 05:46:28 GMT 2023","8292","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 05:47:42 GMT 2023","Thu Oct 12 05:47:45 GMT 2023","3542","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 05:45:34 GMT 2023","Thu Oct 12 05:45:40 GMT 2023","5332","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 05:36:22 GMT 2023","Thu Oct 12 05:36:24 GMT 2023","1093","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 12 05:38:48 GMT 2023","Thu Oct 12 05:38:48 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 05:46:39 GMT 2023","Thu Oct 12 05:46:45 GMT 2023","5564","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 05:46:48 GMT 2023","Thu Oct 12 05:46:54 GMT 2023","5664","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
