"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 02:18:49 GMT 2023","Tue Nov 14 02:18:55 GMT 2023","5777","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 02:16:52 GMT 2023","Tue Nov 14 02:16:58 GMT 2023","5027","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 02:08:49 GMT 2023","Tue Nov 14 02:08:50 GMT 2023","1100","home","","","","","get project","get project"
"passed","Tue Nov 14 02:19:59 GMT 2023","Tue Nov 14 02:20:05 GMT 2023","6005","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 14 02:08:44 GMT 2023","Tue Nov 14 02:08:44 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 14 02:08:58 GMT 2023","Tue Nov 14 02:08:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 02:19:14 GMT 2023","Tue Nov 14 02:19:16 GMT 2023","2195","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 02:19:16 GMT 2023","Tue Nov 14 02:19:19 GMT 2023","3196","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 02:18:55 GMT 2023","Tue Nov 14 02:19:01 GMT 2023","6066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 02:17:35 GMT 2023","Tue Nov 14 02:17:41 GMT 2023","6220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 02:08:49 GMT 2023","Tue Nov 14 02:09:02 GMT 2023","13272","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 14 02:08:44 GMT 2023","Tue Nov 14 02:08:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 02:18:38 GMT 2023","Tue Nov 14 02:18:43 GMT 2023","5643","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 02:17:26 GMT 2023","Tue Nov 14 02:17:28 GMT 2023","2649","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 02:17:41 GMT 2023","Tue Nov 14 02:17:47 GMT 2023","6572","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 02:18:06 GMT 2023","Tue Nov 14 02:18:10 GMT 2023","3417","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 02:08:55 GMT 2023","Tue Nov 14 02:10:27 GMT 2023","92771","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 02:08:47 GMT 2023","Tue Nov 14 02:08:49 GMT 2023","1165","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 02:18:16 GMT 2023","Tue Nov 14 02:18:22 GMT 2023","6655","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 14 02:20:18 GMT 2023","Tue Nov 14 02:20:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 02:18:22 GMT 2023","Tue Nov 14 02:18:30 GMT 2023","7396","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 02:19:49 GMT 2023","Tue Nov 14 02:19:55 GMT 2023","6059","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 02:20:35 GMT 2023","Tue Nov 14 02:20:39 GMT 2023","4368","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 14 02:20:22 GMT 2023","Tue Nov 14 02:20:25 GMT 2023","3390","postgrest","","","","","select row","User can select his profile from profiles table"
