"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 07:09:42 GMT 2023","Wed Oct 18 07:09:58 GMT 2023","16435","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 07:16:57 GMT 2023","Wed Oct 18 07:16:59 GMT 2023","2037","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 07:10:31 GMT 2023","Wed Oct 18 07:10:37 GMT 2023","6722","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 07:12:24 GMT 2023","Wed Oct 18 07:12:24 GMT 2023","630","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 07:10:20 GMT 2023","Wed Oct 18 07:10:21 GMT 2023","1180","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 07:18:52 GMT 2023","Wed Oct 18 07:18:55 GMT 2023","2745","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 07:10:39 GMT 2023","Wed Oct 18 07:10:40 GMT 2023","526","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 07:10:00 GMT 2023","Wed Oct 18 07:10:18 GMT 2023","18184","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 07:17:13 GMT 2023","Wed Oct 18 07:17:14 GMT 2023","1488","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 07:18:28 GMT 2023","Wed Oct 18 07:18:30 GMT 2023","1770","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 18 07:10:25 GMT 2023","Wed Oct 18 07:10:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Oct 18 07:19:24 GMT 2023","Wed Oct 18 07:19:24 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 18 07:18:09 GMT 2023","Wed Oct 18 07:18:11 GMT 2023","1624","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 18 07:10:25 GMT 2023","Wed Oct 18 07:10:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 18 07:18:43 GMT 2023","Wed Oct 18 07:18:46 GMT 2023","3473","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 07:17:27 GMT 2023","Wed Oct 18 07:17:31 GMT 2023","4798","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 18 07:18:28 GMT 2023","Wed Oct 18 07:18:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 18 07:17:31 GMT 2023","Wed Oct 18 07:17:36 GMT 2023","4049","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 07:18:08 GMT 2023","Wed Oct 18 07:18:09 GMT 2023","975","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 07:19:21 GMT 2023","Wed Oct 18 07:19:23 GMT 2023","2115","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 07:16:40 GMT 2023","Wed Oct 18 07:16:42 GMT 2023","2026","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 07:10:38 GMT 2023","Wed Oct 18 07:10:39 GMT 2023","763","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 07:17:45 GMT 2023","Wed Oct 18 07:17:49 GMT 2023","3535","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 07:18:20 GMT 2023","Wed Oct 18 07:18:24 GMT 2023","4042","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 07:18:30 GMT 2023","Wed Oct 18 07:18:31 GMT 2023","1421","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 07:18:56 GMT 2023","Wed Oct 18 07:18:58 GMT 2023","2171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 07:09:58 GMT 2023","Wed Oct 18 07:10:00 GMT 2023","1260","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 07:18:35 GMT 2023","Wed Oct 18 07:18:39 GMT 2023","4261","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 18 07:16:56 GMT 2023","Wed Oct 18 07:16:57 GMT 2023","1643","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 07:18:13 GMT 2023","Wed Oct 18 07:18:17 GMT 2023","3979","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 07:19:01 GMT 2023","Wed Oct 18 07:19:04 GMT 2023","2909","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 07:17:04 GMT 2023","Wed Oct 18 07:17:08 GMT 2023","3943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 07:17:52 GMT 2023","Wed Oct 18 07:17:56 GMT 2023","4193","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 07:17:24 GMT 2023","Wed Oct 18 07:17:27 GMT 2023","2668","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 07:10:21 GMT 2023","Wed Oct 18 07:10:23 GMT 2023","1109","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 07:16:37 GMT 2023","Wed Oct 18 07:16:38 GMT 2023","992","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 07:18:00 GMT 2023","Wed Oct 18 07:18:05 GMT 2023","5052","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 07:19:16 GMT 2023","Wed Oct 18 07:19:19 GMT 2023","2915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 07:10:48 GMT 2023","Wed Oct 18 07:12:22 GMT 2023","94143","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 18 07:18:46 GMT 2023","Wed Oct 18 07:18:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 07:19:10 GMT 2023","Wed Oct 18 07:19:13 GMT 2023","3773","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 18 07:18:52 GMT 2023","Wed Oct 18 07:18:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 07:19:04 GMT 2023","Wed Oct 18 07:19:09 GMT 2023","4199","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 07:17:14 GMT 2023","Wed Oct 18 07:17:17 GMT 2023","3081","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 07:18:17 GMT 2023","Wed Oct 18 07:18:20 GMT 2023","2697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 18 07:18:28 GMT 2023","Wed Oct 18 07:18:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 07:17:20 GMT 2023","Wed Oct 18 07:17:24 GMT 2023","3595","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 18 07:12:26 GMT 2023","Wed Oct 18 07:12:26 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 07:17:56 GMT 2023","Wed Oct 18 07:18:00 GMT 2023","3572","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 07:18:11 GMT 2023","Wed Oct 18 07:18:13 GMT 2023","2224","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 18 07:18:55 GMT 2023","Wed Oct 18 07:18:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
