"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 01:20:00 GMT 2023","Tue Sep 12 01:20:01 GMT 2023","1122","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 01:23:39 GMT 2023","Tue Sep 12 01:23:44 GMT 2023","5189","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 12 01:17:03 GMT 2023","Tue Sep 12 01:17:03 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 01:21:58 GMT 2023","Tue Sep 12 01:22:06 GMT 2023","7426","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 01:20:03 GMT 2023","Tue Sep 12 01:20:07 GMT 2023","4330","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 01:12:34 GMT 2023","Tue Sep 12 01:12:35 GMT 2023","1027","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 01:23:26 GMT 2023","Tue Sep 12 01:23:33 GMT 2023","6619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 01:12:04 GMT 2023","Tue Sep 12 01:12:17 GMT 2023","12513","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 01:12:20 GMT 2023","Tue Sep 12 01:12:21 GMT 2023","1148","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 01:21:52 GMT 2023","Tue Sep 12 01:21:58 GMT 2023","6670","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 01:12:01 GMT 2023","Tue Sep 12 01:12:03 GMT 2023","1586","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 01:20:14 GMT 2023","Tue Sep 12 01:20:16 GMT 2023","2735","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 01:23:44 GMT 2023","Tue Sep 12 01:23:50 GMT 2023","5191","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 01:23:11 GMT 2023","Tue Sep 12 01:23:14 GMT 2023","3428","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 01:22:45 GMT 2023","Tue Sep 12 01:22:52 GMT 2023","6651","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 01:20:53 GMT 2023","Tue Sep 12 01:20:58 GMT 2023","5489","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 01:23:56 GMT 2023","Tue Sep 12 01:23:56 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 01:22:25 GMT 2023","Tue Sep 12 01:22:31 GMT 2023","5334","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 01:17:01 GMT 2023","Tue Sep 12 01:17:02 GMT 2023","858","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 01:22:36 GMT 2023","Tue Sep 12 01:22:38 GMT 2023","2189","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 12 01:23:14 GMT 2023","Tue Sep 12 01:23:14 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 01:21:44 GMT 2023","Tue Sep 12 01:21:52 GMT 2023","7536","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 01:22:13 GMT 2023","Tue Sep 12 01:22:16 GMT 2023","3118","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 01:12:18 GMT 2023","Tue Sep 12 01:12:19 GMT 2023","1087","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 01:23:18 GMT 2023","Tue Sep 12 01:23:21 GMT 2023","3414","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 01:20:39 GMT 2023","Tue Sep 12 01:20:43 GMT 2023","4087","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 01:12:36 GMT 2023","Tue Sep 12 01:12:37 GMT 2023","1073","home","","","","","get project","get project"
"passed","Tue Sep 12 01:22:53 GMT 2023","Tue Sep 12 01:22:56 GMT 2023","2844","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 01:22:22 GMT 2023","Tue Sep 12 01:22:25 GMT 2023","3395","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 01:12:35 GMT 2023","Tue Sep 12 01:12:36 GMT 2023","776","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 01:22:11 GMT 2023","Tue Sep 12 01:22:13 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 01:23:51 GMT 2023","Tue Sep 12 01:23:55 GMT 2023","4633","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 01:23:07 GMT 2023","Tue Sep 12 01:23:11 GMT 2023","3462","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 01:19:55 GMT 2023","Tue Sep 12 01:19:58 GMT 2023","2273","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 01:20:49 GMT 2023","Tue Sep 12 01:20:53 GMT 2023","4345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 01:12:19 GMT 2023","Tue Sep 12 01:12:20 GMT 2023","1485","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 01:12:17 GMT 2023","Tue Sep 12 01:12:18 GMT 2023","1058","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 01:21:03 GMT 2023","Tue Sep 12 01:21:10 GMT 2023","6987","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 12 01:22:36 GMT 2023","Tue Sep 12 01:22:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 01:21:38 GMT 2023","Tue Sep 12 01:21:44 GMT 2023","6370","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 12 01:22:36 GMT 2023","Tue Sep 12 01:22:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 12 01:22:36 GMT 2023","Tue Sep 12 01:22:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 01:21:24 GMT 2023","Tue Sep 12 01:21:31 GMT 2023","7373","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 01:23:34 GMT 2023","Tue Sep 12 01:23:39 GMT 2023","5360","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 01:20:25 GMT 2023","Tue Sep 12 01:20:32 GMT 2023","6607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
