"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 04:38:22 GMT 2023","Mon Oct 02 04:38:30 GMT 2023","8136","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 02 04:39:01 GMT 2023","Mon Oct 02 04:39:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 04:28:32 GMT 2023","Mon Oct 02 04:28:33 GMT 2023","1708","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 04:30:37 GMT 2023","Mon Oct 02 04:30:38 GMT 2023","1005","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 04:38:41 GMT 2023","Mon Oct 02 04:38:46 GMT 2023","4894","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 04:39:59 GMT 2023","Mon Oct 02 04:40:04 GMT 2023","5828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 04:39:01 GMT 2023","Mon Oct 02 04:39:04 GMT 2023","2193","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 04:28:27 GMT 2023","Mon Oct 02 04:28:28 GMT 2023","1762","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 04:39:21 GMT 2023","Mon Oct 02 04:39:27 GMT 2023","5462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 04:38:49 GMT 2023","Mon Oct 02 04:38:55 GMT 2023","5378","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 04:28:50 GMT 2023","Mon Oct 02 04:28:51 GMT 2023","1057","home","","","","","get project","get project"
"passed","Mon Oct 02 04:36:54 GMT 2023","Mon Oct 02 04:37:00 GMT 2023","6881","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 04:37:09 GMT 2023","Mon Oct 02 04:37:15 GMT 2023","5433","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 02 04:39:01 GMT 2023","Mon Oct 02 04:39:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 02 04:39:01 GMT 2023","Mon Oct 02 04:39:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 04:37:47 GMT 2023","Mon Oct 02 04:37:56 GMT 2023","9058","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 04:28:11 GMT 2023","Mon Oct 02 04:28:27 GMT 2023","15556","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 02 04:39:34 GMT 2023","Mon Oct 02 04:39:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 02 04:28:35 GMT 2023","Mon Oct 02 04:28:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 02 04:39:27 GMT 2023","Mon Oct 02 04:39:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 04:38:02 GMT 2023","Mon Oct 02 04:38:09 GMT 2023","6643","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 04:39:34 GMT 2023","Mon Oct 02 04:39:38 GMT 2023","3875","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 02 04:36:28 GMT 2023","Mon Oct 02 04:36:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 04:28:47 GMT 2023","Mon Oct 02 04:28:49 GMT 2023","1613","home","","","","","get projects","get projects list"
