"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 15:05:36 GMT 2024","Thu Jan 25 15:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 15:04:04 GMT 2024","Thu Jan 25 15:04:10 GMT 2024","5594","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 25 14:54:49 GMT 2024","Thu Jan 25 14:54:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 25 15:03:32 GMT 2024","Thu Jan 25 15:03:36 GMT 2024","4149","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 15:06:06 GMT 2024","Thu Jan 25 15:06:10 GMT 2024","3402","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 15:03:06 GMT 2024","Thu Jan 25 15:03:09 GMT 2024","3160","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 15:02:54 GMT 2024","Thu Jan 25 15:02:56 GMT 2024","1432","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 25 14:55:19 GMT 2024","Thu Jan 25 14:55:20 GMT 2024","1486","tables","","","","","get publications","get publications list"
"passed","Thu Jan 25 15:05:46 GMT 2024","Thu Jan 25 15:05:52 GMT 2024","6782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 25 14:54:49 GMT 2024","Thu Jan 25 14:54:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 25 15:03:11 GMT 2024","Thu Jan 25 15:03:18 GMT 2024","6821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 15:04:10 GMT 2024","Thu Jan 25 15:04:18 GMT 2024","8608","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 25 15:05:36 GMT 2024","Thu Jan 25 15:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 25 14:54:54 GMT 2024","Thu Jan 25 14:54:55 GMT 2024","1856","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 25 14:55:08 GMT 2024","Thu Jan 25 14:55:08 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 15:04:50 GMT 2024","Thu Jan 25 15:04:56 GMT 2024","6546","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 14:54:55 GMT 2024","Thu Jan 25 14:55:14 GMT 2024","18975","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 25 14:55:08 GMT 2024","Thu Jan 25 14:55:08 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 15:05:10 GMT 2024","Thu Jan 25 15:05:12 GMT 2024","2261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 25 14:54:54 GMT 2024","Thu Jan 25 14:54:55 GMT 2024","1170","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 25 15:06:01 GMT 2024","Thu Jan 25 15:06:01 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 15:03:00 GMT 2024","Thu Jan 25 15:03:01 GMT 2024","1176","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 15:03:25 GMT 2024","Thu Jan 25 15:03:32 GMT 2024","7340","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 25 15:03:18 GMT 2024","Thu Jan 25 15:03:25 GMT 2024","6638","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Jan 25 14:55:04 GMT 2024","Thu Jan 25 14:55:37 GMT 2024","32538","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 25 14:54:49 GMT 2024","Thu Jan 25 14:54:49 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 25 15:06:50 GMT 2024","Thu Jan 25 15:06:53 GMT 2024","3454","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 15:04:18 GMT 2024","Thu Jan 25 15:04:28 GMT 2024","9562","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 15:05:36 GMT 2024","Thu Jan 25 15:05:39 GMT 2024","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 25 15:06:10 GMT 2024","Thu Jan 25 15:06:10 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 15:06:26 GMT 2024","Thu Jan 25 15:06:30 GMT 2024","4675","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 14:54:58 GMT 2024","Thu Jan 25 14:55:03 GMT 2024","4676","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 15:05:09 GMT 2024","Thu Jan 25 15:05:10 GMT 2024","1193","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 25 15:05:56 GMT 2024","Thu Jan 25 15:06:01 GMT 2024","4452","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 15:05:24 GMT 2024","Thu Jan 25 15:05:30 GMT 2024","5496","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 25 15:02:59 GMT 2024","Thu Jan 25 15:02:59 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 15:03:53 GMT 2024","Thu Jan 25 15:03:57 GMT 2024","3913","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 25 15:02:54 GMT 2024","Thu Jan 25 15:02:59 GMT 2024","5156","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 15:03:09 GMT 2024","Thu Jan 25 15:03:11 GMT 2024","2040","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 25 15:06:13 GMT 2024","Thu Jan 25 15:06:13 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 25 14:55:10 GMT 2024","Thu Jan 25 14:55:11 GMT 2024","897","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 25 15:03:36 GMT 2024","Thu Jan 25 15:03:42 GMT 2024","5620","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 15:05:53 GMT 2024","Thu Jan 25 15:05:56 GMT 2024","2811","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 15:03:42 GMT 2024","Thu Jan 25 15:03:48 GMT 2024","5635","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 15:06:44 GMT 2024","Thu Jan 25 15:06:49 GMT 2024","4400","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 25 15:04:56 GMT 2024","Thu Jan 25 15:05:05 GMT 2024","8338","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 15:06:35 GMT 2024","Thu Jan 25 15:06:39 GMT 2024","4710","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 15:06:14 GMT 2024","Thu Jan 25 15:06:20 GMT 2024","5848","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 15:02:58 GMT 2024","Thu Jan 25 15:03:00 GMT 2024","2081","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 15:05:39 GMT 2024","Thu Jan 25 15:05:41 GMT 2024","2235","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 25 14:54:56 GMT 2024","Thu Jan 25 14:54:58 GMT 2024","2012","home","","","","","get project","get project"
"passed","Thu Jan 25 14:54:50 GMT 2024","Thu Jan 25 14:54:54 GMT 2024","3317","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 15:04:35 GMT 2024","Thu Jan 25 15:04:41 GMT 2024","6607","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 15:04:41 GMT 2024","Thu Jan 25 15:04:50 GMT 2024","8686","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 25 15:06:54 GMT 2024","Thu Jan 25 15:06:54 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 25 15:03:48 GMT 2024","Thu Jan 25 15:03:53 GMT 2024","5012","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 15:05:41 GMT 2024","Thu Jan 25 15:05:46 GMT 2024","4835","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 15:04:28 GMT 2024","Thu Jan 25 15:04:35 GMT 2024","6491","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 25 14:54:52 GMT 2024","Thu Jan 25 14:55:03 GMT 2024","11117","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 25 14:54:55 GMT 2024","Thu Jan 25 14:54:56 GMT 2024","1155","home","","","","","get project settings","get project settings"
"passed","Thu Jan 25 14:55:16 GMT 2024","Thu Jan 25 14:55:17 GMT 2024","1442","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 25 15:05:36 GMT 2024","Thu Jan 25 15:05:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 15:05:12 GMT 2024","Thu Jan 25 15:05:16 GMT 2024","3395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 25 14:54:49 GMT 2024","Thu Jan 25 14:54:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 25 14:54:49 GMT 2024","Thu Jan 25 14:54:49 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 25 15:06:39 GMT 2024","Thu Jan 25 15:06:44 GMT 2024","4859","postgrest","","","","","update row","User can update his profile in profiles table"
