"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 15 04:07:22 GMT 2024","Fri Mar 15 04:07:22 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 15 04:21:54 GMT 2024","Fri Mar 15 04:22:06 GMT 2024","11688","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 15 04:07:06 GMT 2024","Fri Mar 15 04:07:09 GMT 2024","3175","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Mar 15 04:23:18 GMT 2024","Fri Mar 15 04:23:22 GMT 2024","3907","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 15 04:20:10 GMT 2024","Fri Mar 15 04:20:15 GMT 2024","4653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 15 04:20:00 GMT 2024","Fri Mar 15 04:20:02 GMT 2024","2358","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 15 04:19:54 GMT 2024","Fri Mar 15 04:19:54 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 15 04:07:22 GMT 2024","Fri Mar 15 04:08:45 GMT 2024","83625","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 15 04:07:16 GMT 2024","Fri Mar 15 04:07:17 GMT 2024","330","home","","","","","get projects","get projects list"
"passed","Fri Mar 15 04:22:21 GMT 2024","Fri Mar 15 04:22:23 GMT 2024","2049","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 15 04:21:18 GMT 2024","Fri Mar 15 04:21:24 GMT 2024","5603","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 15 04:07:08 GMT 2024","Fri Mar 15 04:07:09 GMT 2024","364","tables","","","","","get schemas","get schemas list"
"skipped","Fri Mar 15 04:22:57 GMT 2024","Fri Mar 15 04:22:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 15 04:20:30 GMT 2024","Fri Mar 15 04:20:34 GMT 2024","4013","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 15 04:20:38 GMT 2024","Fri Mar 15 04:20:42 GMT 2024","4457","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 15 04:21:24 GMT 2024","Fri Mar 15 04:21:31 GMT 2024","6846","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 15 04:19:51 GMT 2024","Fri Mar 15 04:19:52 GMT 2024","1735","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 15 04:22:37 GMT 2024","Fri Mar 15 04:22:38 GMT 2024","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 15 04:21:37 GMT 2024","Fri Mar 15 04:21:37 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 15 04:22:32 GMT 2024","Fri Mar 15 04:22:37 GMT 2024","4682","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 15 04:20:54 GMT 2024","Fri Mar 15 04:21:01 GMT 2024","7223","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 15 04:21:37 GMT 2024","Fri Mar 15 04:21:41 GMT 2024","3605","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 15 04:22:37 GMT 2024","Fri Mar 15 04:22:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 15 04:19:52 GMT 2024","Fri Mar 15 04:19:55 GMT 2024","2238","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Mar 15 04:23:33 GMT 2024","Fri Mar 15 04:23:33 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Mar 15 04:21:34 GMT 2024","Fri Mar 15 04:21:37 GMT 2024","3351","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 15 04:07:14 GMT 2024","Fri Mar 15 04:07:14 GMT 2024","328","tables","","","","","get publications","get publications list"
"passed","Fri Mar 15 04:07:17 GMT 2024","Fri Mar 15 04:07:20 GMT 2024","2625","home","","","","","get project","get project"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 15 04:22:26 GMT 2024","Fri Mar 15 04:22:29 GMT 2024","2614","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 15 04:21:01 GMT 2024","Fri Mar 15 04:21:07 GMT 2024","5901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 15 04:07:20 GMT 2024","Fri Mar 15 04:07:21 GMT 2024","864","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 15 04:22:48 GMT 2024","Fri Mar 15 04:22:50 GMT 2024","2011","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 15 04:07:12 GMT 2024","Fri Mar 15 04:07:15 GMT 2024","3144","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Mar 15 04:07:26 GMT 2024","Fri Mar 15 04:07:26 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Mar 15 04:22:42 GMT 2024","Fri Mar 15 04:22:47 GMT 2024","4692","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 15 04:20:02 GMT 2024","Fri Mar 15 04:20:05 GMT 2024","2285","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 15 04:19:55 GMT 2024","Fri Mar 15 04:19:55 GMT 2024","806","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 15 04:20:42 GMT 2024","Fri Mar 15 04:20:47 GMT 2024","5346","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 15 04:07:09 GMT 2024","Fri Mar 15 04:07:12 GMT 2024","3312","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Mar 15 04:23:11 GMT 2024","Fri Mar 15 04:23:14 GMT 2024","3123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 15 04:20:05 GMT 2024","Fri Mar 15 04:20:10 GMT 2024","5173","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 15 04:23:29 GMT 2024","Fri Mar 15 04:23:32 GMT 2024","2756","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 15 04:07:09 GMT 2024","Fri Mar 15 04:07:13 GMT 2024","3902","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:54 GMT 2024","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 15 04:22:37 GMT 2024","Fri Mar 15 04:22:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 15 04:07:13 GMT 2024","Fri Mar 15 04:07:14 GMT 2024","307","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 15 04:07:27 GMT 2024","Fri Mar 15 04:07:29 GMT 2024","1272","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 15 04:23:00 GMT 2024","Fri Mar 15 04:23:06 GMT 2024","6239","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 15 04:22:53 GMT 2024","Fri Mar 15 04:22:56 GMT 2024","2701","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 15 04:20:34 GMT 2024","Fri Mar 15 04:20:38 GMT 2024","3721","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 15 04:23:22 GMT 2024","Fri Mar 15 04:23:25 GMT 2024","2983","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 15 04:22:38 GMT 2024","Fri Mar 15 04:22:39 GMT 2024","954","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 15 04:19:50 GMT 2024","Fri Mar 15 04:19:54 GMT 2024","4173","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 15 04:07:13 GMT 2024","Fri Mar 15 04:07:13 GMT 2024","334","tables","","","","","get roles","get roles list"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 15 04:20:23 GMT 2024","Fri Mar 15 04:20:26 GMT 2024","3415","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 15 04:07:17 GMT 2024","Fri Mar 15 04:07:24 GMT 2024","7599","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 15 04:22:18 GMT 2024","Fri Mar 15 04:22:19 GMT 2024","912","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 15 04:19:50 GMT 2024","Fri Mar 15 04:19:51 GMT 2024","975","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 15 04:22:39 GMT 2024","Fri Mar 15 04:22:42 GMT 2024","2706","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 15 04:21:41 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","1844","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 15 04:22:57 GMT 2024","Fri Mar 15 04:23:00 GMT 2024","2285","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 15 04:07:24 GMT 2024","Fri Mar 15 04:07:24 GMT 2024","293","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 15 04:21:12 GMT 2024","Fri Mar 15 04:21:18 GMT 2024","5940","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 15 04:07:07 GMT 2024","Fri Mar 15 04:07:08 GMT 2024","954","tables","","","","","get tables","get tables list"
"passed","Fri Mar 15 04:22:29 GMT 2024","Fri Mar 15 04:22:32 GMT 2024","3281","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 15 04:22:37 GMT 2024","Fri Mar 15 04:22:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 15 04:22:56 GMT 2024","Fri Mar 15 04:22:57 GMT 2024","1477","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 15 04:20:20 GMT 2024","Fri Mar 15 04:20:23 GMT 2024","2831","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 15 04:23:07 GMT 2024","Fri Mar 15 04:23:08 GMT 2024","1521","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 15 04:21:43 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 15 04:23:08 GMT 2024","Fri Mar 15 04:23:11 GMT 2024","2687","postgrest","","","","","select row","User can select his profile from profiles table"
