"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 16:31:58 GMT 2023","Tue Oct 03 16:32:04 GMT 2023","5997","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 16:35:50 GMT 2023","Tue Oct 03 16:35:54 GMT 2023","4421","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 03 16:36:23 GMT 2023","Tue Oct 03 16:36:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 03 16:21:30 GMT 2023","Tue Oct 03 16:21:31 GMT 2023","634","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 03 16:34:33 GMT 2023","Tue Oct 03 16:34:34 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 03 16:33:24 GMT 2023","Tue Oct 03 16:33:31 GMT 2023","6980","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 03 16:31:51 GMT 2023","Tue Oct 03 16:31:58 GMT 2023","6430","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 03 16:31:45 GMT 2023","Tue Oct 03 16:31:48 GMT 2023","2854","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 16:21:21 GMT 2023","Tue Oct 03 16:21:22 GMT 2023","1212","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 03 16:34:59 GMT 2023","Tue Oct 03 16:34:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 03 16:31:38 GMT 2023","Tue Oct 03 16:31:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 03 16:21:22 GMT 2023","Tue Oct 03 16:21:22 GMT 2023","599","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 03 16:35:20 GMT 2023","Tue Oct 03 16:35:26 GMT 2023","6020","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 03 16:23:43 GMT 2023","Tue Oct 03 16:23:46 GMT 2023","2566","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 03 16:22:25 GMT 2023","Tue Oct 03 16:22:25 GMT 2023","256","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 03 16:35:37 GMT 2023","Tue Oct 03 16:35:43 GMT 2023","5684","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 03 16:35:54 GMT 2023","Tue Oct 03 16:36:01 GMT 2023","6541","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 03 16:34:59 GMT 2023","Tue Oct 03 16:34:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 03 16:34:36 GMT 2023","Tue Oct 03 16:34:39 GMT 2023","3131","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 03 16:23:49 GMT 2023","Tue Oct 03 16:23:50 GMT 2023","287","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 03 16:35:44 GMT 2023","Tue Oct 03 16:35:47 GMT 2023","2395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 16:33:31 GMT 2023","Tue Oct 03 16:33:40 GMT 2023","8524","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 03 16:22:18 GMT 2023","Tue Oct 03 16:22:23 GMT 2023","4881","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 03 16:34:59 GMT 2023","Tue Oct 03 16:35:02 GMT 2023","2200","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 03 16:32:41 GMT 2023","Tue Oct 03 16:32:48 GMT 2023","7192","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 16:22:25 GMT 2023","Tue Oct 03 16:22:26 GMT 2023","304","home","","","","","get project settings","get project settings"
"passed","Tue Oct 03 16:32:48 GMT 2023","Tue Oct 03 16:32:55 GMT 2023","7090","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 03 16:31:48 GMT 2023","Tue Oct 03 16:31:51 GMT 2023","3086","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 03 16:31:25 GMT 2023","Tue Oct 03 16:31:26 GMT 2023","1252","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 03 16:34:53 GMT 2023","Tue Oct 03 16:34:59 GMT 2023","6034","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 03 16:35:03 GMT 2023","Tue Oct 03 16:35:09 GMT 2023","5347","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 16:21:22 GMT 2023","Tue Oct 03 16:21:30 GMT 2023","7118","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 03 16:35:26 GMT 2023","Tue Oct 03 16:35:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 03 16:23:47 GMT 2023","Tue Oct 03 16:23:47 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 03 16:35:17 GMT 2023","Tue Oct 03 16:35:20 GMT 2023","2851","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 16:22:25 GMT 2023","Tue Oct 03 16:22:25 GMT 2023","305","home","","","","","get projects","get projects list"
"passed","Tue Oct 03 16:34:07 GMT 2023","Tue Oct 03 16:34:19 GMT 2023","12375","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 03 16:34:59 GMT 2023","Tue Oct 03 16:34:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 16:35:09 GMT 2023","Tue Oct 03 16:35:16 GMT 2023","7045","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 16:22:27 GMT 2023","Tue Oct 03 16:22:28 GMT 2023","1287","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 03 16:21:31 GMT 2023","Tue Oct 03 16:21:31 GMT 2023","605","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 03 16:35:47 GMT 2023","Tue Oct 03 16:35:50 GMT 2023","2841","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 03 16:35:02 GMT 2023","Tue Oct 03 16:35:03 GMT 2023","1640","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 16:36:11 GMT 2023","Tue Oct 03 16:36:17 GMT 2023","5109","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 03 16:33:47 GMT 2023","Tue Oct 03 16:33:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 03 16:32:55 GMT 2023","Tue Oct 03 16:33:04 GMT 2023","9214","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 03 16:22:30 GMT 2023","Tue Oct 03 16:23:38 GMT 2023","67968","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 03 16:34:45 GMT 2023","Tue Oct 03 16:34:48 GMT 2023","3353","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 16:36:07 GMT 2023","Tue Oct 03 16:36:11 GMT 2023","4036","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 03 16:33:47 GMT 2023","Tue Oct 03 16:33:52 GMT 2023","4578","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 03 16:32:24 GMT 2023","Tue Oct 03 16:32:29 GMT 2023","5687","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 03 16:34:48 GMT 2023","Tue Oct 03 16:34:53 GMT 2023","5389","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:34:07 GMT 2023","12401","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 03 16:34:34 GMT 2023","Tue Oct 03 16:34:36 GMT 2023","2321","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 03 16:33:04 GMT 2023","Tue Oct 03 16:33:11 GMT 2023","6042","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 03 16:33:52 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","2291","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 03 16:33:17 GMT 2023","Tue Oct 03 16:33:24 GMT 2023","6891","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 16:36:02 GMT 2023","Tue Oct 03 16:36:07 GMT 2023","5806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 16:35:30 GMT 2023","Tue Oct 03 16:35:34 GMT 2023","3363","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 03 16:33:54 GMT 2023","Tue Oct 03 16:33:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 03 16:35:26 GMT 2023","Tue Oct 03 16:35:30 GMT 2023","4403","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 16:36:18 GMT 2023","Tue Oct 03 16:36:22 GMT 2023","3873","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 16:32:29 GMT 2023","Tue Oct 03 16:32:34 GMT 2023","4358","storage","","","","","upload to bucket","upload to bucket"
