"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 07:16:21 GMT 2024","Thu Jan 11 07:16:23 GMT 2024","2057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 11 07:16:37 GMT 2024","Thu Jan 11 07:16:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 07:16:44 GMT 2024","Thu Jan 11 07:16:48 GMT 2024","4830","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 07:15:15 GMT 2024","Thu Jan 11 07:15:19 GMT 2024","3777","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 07:16:23 GMT 2024","Thu Jan 11 07:16:27 GMT 2024","3533","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 07:07:41 GMT 2024","Thu Jan 11 07:07:43 GMT 2024","1309","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 07:16:29 GMT 2024","Thu Jan 11 07:16:33 GMT 2024","3502","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 11 07:07:25 GMT 2024","Thu Jan 11 07:07:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 11 07:16:56 GMT 2024","Thu Jan 11 07:16:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 11 07:16:37 GMT 2024","Thu Jan 11 07:16:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 11 07:17:34 GMT 2024","Thu Jan 11 07:17:34 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 11 07:14:56 GMT 2024","Thu Jan 11 07:15:00 GMT 2024","3930","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 07:14:54 GMT 2024","Thu Jan 11 07:14:56 GMT 2024","2250","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 07:07:44 GMT 2024","Thu Jan 11 07:07:45 GMT 2024","1159","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 11 07:07:25 GMT 2024","Thu Jan 11 07:07:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 07:14:42 GMT 2024","Thu Jan 11 07:14:44 GMT 2024","1979","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 07:17:20 GMT 2024","Thu Jan 11 07:17:23 GMT 2024","3042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 07:16:19 GMT 2024","Thu Jan 11 07:16:21 GMT 2024","1809","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 07:07:43 GMT 2024","Thu Jan 11 07:07:44 GMT 2024","1311","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 07:15:23 GMT 2024","Thu Jan 11 07:15:26 GMT 2024","2983","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 07:16:18 GMT 2024","Thu Jan 11 07:16:19 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 07:16:09 GMT 2024","Thu Jan 11 07:16:15 GMT 2024","6790","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 07:16:38 GMT 2024","Thu Jan 11 07:16:40 GMT 2024","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 07:07:28 GMT 2024","Thu Jan 11 07:07:29 GMT 2024","1062","home","","","","","get project","get project"
"passed","Thu Jan 11 07:17:02 GMT 2024","Thu Jan 11 07:17:05 GMT 2024","3411","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 11 07:07:25 GMT 2024","Thu Jan 11 07:07:25 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 11 07:07:25 GMT 2024","Thu Jan 11 07:07:25 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 11 07:16:27 GMT 2024","Thu Jan 11 07:16:29 GMT 2024","2244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 07:15:11 GMT 2024","Thu Jan 11 07:15:15 GMT 2024","3746","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 07:15:05 GMT 2024","Thu Jan 11 07:15:08 GMT 2024","3785","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 11 07:14:45 GMT 2024","Thu Jan 11 07:14:45 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 07:14:51 GMT 2024","Thu Jan 11 07:14:54 GMT 2024","2322","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 07:17:23 GMT 2024","Thu Jan 11 07:17:26 GMT 2024","3175","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 07:07:36 GMT 2024","Thu Jan 11 07:07:36 GMT 2024","596","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 07:14:46 GMT 2024","Thu Jan 11 07:14:47 GMT 2024","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 07:16:56 GMT 2024","Thu Jan 11 07:16:59 GMT 2024","2802","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 07:17:14 GMT 2024","Thu Jan 11 07:17:17 GMT 2024","3296","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 07:07:27 GMT 2024","Thu Jan 11 07:07:34 GMT 2024","6927","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 07:15:19 GMT 2024","Thu Jan 11 07:15:23 GMT 2024","4424","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 07:15:50 GMT 2024","Thu Jan 11 07:15:56 GMT 2024","5468","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 07:16:59 GMT 2024","Thu Jan 11 07:17:02 GMT 2024","2717","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 11 07:17:05 GMT 2024","Thu Jan 11 07:17:05 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 11 07:15:32 GMT 2024","Thu Jan 11 07:15:37 GMT 2024","5443","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 11 07:16:37 GMT 2024","Thu Jan 11 07:16:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 07:16:51 GMT 2024","Thu Jan 11 07:16:56 GMT 2024","4759","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 07:07:26 GMT 2024","Thu Jan 11 07:07:27 GMT 2024","1105","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 07:17:06 GMT 2024","Thu Jan 11 07:17:11 GMT 2024","4520","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 07:07:45 GMT 2024","Thu Jan 11 07:07:46 GMT 2024","1085","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 07:17:11 GMT 2024","Thu Jan 11 07:17:14 GMT 2024","3293","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 07:07:28 GMT 2024","Thu Jan 11 07:07:29 GMT 2024","1048","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 07:16:05 GMT 2024","Thu Jan 11 07:16:09 GMT 2024","3973","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 11 07:07:38 GMT 2024","Thu Jan 11 07:07:38 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 07:15:43 GMT 2024","Thu Jan 11 07:15:50 GMT 2024","7128","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 07:07:28 GMT 2024","Thu Jan 11 07:07:28 GMT 2024","657","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 07:16:40 GMT 2024","Thu Jan 11 07:16:44 GMT 2024","3469","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
