"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 10:56:04 GMT 2023","Mon Nov 13 10:56:16 GMT 2023","12020","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 13 10:56:39 GMT 2023","Mon Nov 13 10:56:41 GMT 2023","1760","home","","","","","get project","get project"
"skipped","Mon Nov 13 10:56:25 GMT 2023","Mon Nov 13 10:56:25 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 13 10:56:41 GMT 2023","Mon Nov 13 10:56:44 GMT 2023","2930","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 13 10:56:17 GMT 2023","Mon Nov 13 10:56:18 GMT 2023","1150","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 13 11:03:25 GMT 2023","Mon Nov 13 11:03:32 GMT 2023","6726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 11:02:56 GMT 2023","Mon Nov 13 11:03:01 GMT 2023","4213","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 11:02:41 GMT 2023","Mon Nov 13 11:02:44 GMT 2023","2454","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Nov 13 10:56:45 GMT 2023","Mon Nov 13 11:01:02 GMT 2023","256663","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 11:02:51 GMT 2023","Mon Nov 13 11:02:53 GMT 2023","2264","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 13 11:03:16 GMT 2023","Mon Nov 13 11:03:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 13 11:06:16 GMT 2023","Mon Nov 13 11:06:20 GMT 2023","4587","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 13 10:56:37 GMT 2023","Mon Nov 13 10:56:38 GMT 2023","945","home","","","","","get projects","get projects list"
"passed","Mon Nov 13 11:06:11 GMT 2023","Mon Nov 13 11:06:16 GMT 2023","4625","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 10:56:20 GMT 2023","Mon Nov 13 10:56:21 GMT 2023","1151","tables","","","","","get publications","get publications list"
"passed","Mon Nov 13 11:06:06 GMT 2023","Mon Nov 13 11:06:11 GMT 2023","5171","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 13 11:04:01 GMT 2023","Mon Nov 13 11:04:06 GMT 2023","4534","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 10:56:28 GMT 2023","Mon Nov 13 10:56:35 GMT 2023","7699","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 13 11:04:55 GMT 2023","Mon Nov 13 11:05:01 GMT 2023","6265","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 13 10:56:38 GMT 2023","Mon Nov 13 10:56:38 GMT 2023","465","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 10:56:01 GMT 2023","Mon Nov 13 10:56:03 GMT 2023","2120","tables","","","","","get tables","get tables list"
"passed","Mon Nov 13 11:03:39 GMT 2023","Mon Nov 13 11:03:45 GMT 2023","6292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 11:03:01 GMT 2023","Mon Nov 13 11:03:04 GMT 2023","3432","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 13 11:04:20 GMT 2023","Mon Nov 13 11:04:26 GMT 2023","5988","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 13 11:01:11 GMT 2023","Mon Nov 13 11:01:11 GMT 2023","737","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 11:05:39 GMT 2023","Mon Nov 13 11:05:42 GMT 2023","3324","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 13 11:05:07 GMT 2023","Mon Nov 13 11:05:14 GMT 2023","6540","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 10:56:16 GMT 2023","Mon Nov 13 10:56:17 GMT 2023","1092","tables","","","","","get roles","get roles list"
"passed","Mon Nov 13 11:04:11 GMT 2023","Mon Nov 13 11:04:16 GMT 2023","4534","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 13 11:05:34 GMT 2023","Mon Nov 13 11:05:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 11:06:00 GMT 2023","Mon Nov 13 11:06:05 GMT 2023","4896","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 11:04:40 GMT 2023","Mon Nov 13 11:04:49 GMT 2023","8911","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 13 11:03:33 GMT 2023","Mon Nov 13 11:03:33 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Nov 13 10:56:38 GMT 2023","Mon Nov 13 10:56:39 GMT 2023","839","home","","","","","get project settings","get project settings"
"skipped","Mon Nov 13 11:02:43 GMT 2023","Mon Nov 13 11:02:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 13 10:56:23 GMT 2023","Mon Nov 13 10:56:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 13 11:03:04 GMT 2023","Mon Nov 13 11:03:09 GMT 2023","5424","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 11:05:42 GMT 2023","Mon Nov 13 11:05:46 GMT 2023","4349","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 10:56:18 GMT 2023","Mon Nov 13 10:56:20 GMT 2023","1302","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 13 11:05:14 GMT 2023","Mon Nov 13 11:05:21 GMT 2023","7099","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 11:05:51 GMT 2023","Mon Nov 13 11:05:55 GMT 2023","4394","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 13 11:05:42 GMT 2023","Mon Nov 13 11:05:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 11:04:16 GMT 2023","Mon Nov 13 11:04:20 GMT 2023","4204","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 13 10:56:25 GMT 2023","Mon Nov 13 10:56:25 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 13 11:03:18 GMT 2023","Mon Nov 13 11:03:20 GMT 2023","2131","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 13 10:56:03 GMT 2023","Mon Nov 13 10:56:04 GMT 2023","1067","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 13 11:04:49 GMT 2023","Mon Nov 13 11:04:55 GMT 2023","6218","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 13 11:03:57 GMT 2023","Mon Nov 13 11:04:01 GMT 2023","3945","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 11:03:45 GMT 2023","Mon Nov 13 11:03:51 GMT 2023","5353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 11:04:32 GMT 2023","Mon Nov 13 11:04:40 GMT 2023","7393","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 11:03:36 GMT 2023","Mon Nov 13 11:03:39 GMT 2023","2576","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 13 11:05:01 GMT 2023","Mon Nov 13 11:05:07 GMT 2023","5746","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 13 11:05:46 GMT 2023","Mon Nov 13 11:05:46 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 13 11:02:44 GMT 2023","Mon Nov 13 11:02:45 GMT 2023","1048","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Nov 13 11:01:08 GMT 2023","Mon Nov 13 11:01:08 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Nov 13 11:02:38 GMT 2023","Mon Nov 13 11:02:39 GMT 2023","1282","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 13 11:03:16 GMT 2023","Mon Nov 13 11:03:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 13 11:03:34 GMT 2023","Mon Nov 13 11:03:36 GMT 2023","2733","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 13 11:01:07 GMT 2023","Mon Nov 13 11:01:07 GMT 2023","6","users","","","","","[skip-stage] invite user",""
