"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 22:07:00 GMT 2023","Wed Feb 22 22:07:02 GMT 2023","1307","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 22 22:07:07 GMT 2023","Wed Feb 22 22:07:08 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 22 22:07:13 GMT 2023","Wed Feb 22 22:07:14 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 22 22:06:25 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","676","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 22 22:06:10 GMT 2023","Wed Feb 22 22:06:11 GMT 2023","897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 22 22:06:19 GMT 2023","Wed Feb 22 22:06:20 GMT 2023","937","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 22 22:06:09 GMT 2023","Wed Feb 22 22:06:10 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 22 22:06:59 GMT 2023","Wed Feb 22 22:07:00 GMT 2023","1001","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 22 22:07:15 GMT 2023","Wed Feb 22 22:07:17 GMT 2023","1809","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 22 22:06:23 GMT 2023","Wed Feb 22 22:06:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 22 22:07:14 GMT 2023","Wed Feb 22 22:07:15 GMT 2023","1194","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 22 22:06:58 GMT 2023","Wed Feb 22 22:06:58 GMT 2023","417","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 22 22:07:24 GMT 2023","Wed Feb 22 22:07:26 GMT 2023","1295","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 22 22:06:08 GMT 2023","Wed Feb 22 22:06:09 GMT 2023","1135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 22 22:06:15 GMT 2023","Wed Feb 22 22:06:16 GMT 2023","704","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 22 22:06:15 GMT 2023","Wed Feb 22 22:06:15 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 22 22:07:02 GMT 2023","Wed Feb 22 22:07:03 GMT 2023","883","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:36 GMT 2023","9876","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 22 22:06:11 GMT 2023","Wed Feb 22 22:06:12 GMT 2023","891","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Feb 22 22:07:28 GMT 2023","Wed Feb 22 22:07:28 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 22 22:07:13 GMT 2023","Wed Feb 22 22:07:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 22 22:07:11 GMT 2023","Wed Feb 22 22:07:13 GMT 2023","1566","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 22 22:06:18 GMT 2023","Wed Feb 22 22:06:19 GMT 2023","917","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 22 22:07:22 GMT 2023","Wed Feb 22 22:07:23 GMT 2023","887","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 22 22:07:19 GMT 2023","Wed Feb 22 22:07:20 GMT 2023","1085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 22 22:06:46 GMT 2023","Wed Feb 22 22:06:56 GMT 2023","9864","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 22 22:06:16 GMT 2023","Wed Feb 22 22:06:17 GMT 2023","726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 22 22:07:18 GMT 2023","Wed Feb 22 22:07:19 GMT 2023","1153","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 22 22:07:03 GMT 2023","Wed Feb 22 22:07:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 22 22:06:04 GMT 2023","Wed Feb 22 22:06:05 GMT 2023","635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 22 22:07:06 GMT 2023","Wed Feb 22 22:07:07 GMT 2023","327","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 22 22:06:22 GMT 2023","Wed Feb 22 22:06:23 GMT 2023","1791","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 22 22:06:05 GMT 2023","Wed Feb 22 22:06:07 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 22:07:20 GMT 2023","Wed Feb 22 22:07:21 GMT 2023","1064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 22 22:07:03 GMT 2023","Wed Feb 22 22:07:04 GMT 2023","1061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 22 22:06:23 GMT 2023","Wed Feb 22 22:06:25 GMT 2023","1960","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 22 22:07:10 GMT 2023","Wed Feb 22 22:07:11 GMT 2023","1273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 22 22:07:23 GMT 2023","Wed Feb 22 22:07:24 GMT 2023","1072","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 22 22:07:08 GMT 2023","Wed Feb 22 22:07:09 GMT 2023","1292","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Feb 22 22:07:13 GMT 2023","Wed Feb 22 22:07:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 22 22:07:13 GMT 2023","Wed Feb 22 22:07:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 22 22:06:05 GMT 2023","Wed Feb 22 22:06:05 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 22 22:07:26 GMT 2023","Wed Feb 22 22:07:27 GMT 2023","1705","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 22 22:07:29 GMT 2023","Wed Feb 22 22:07:30 GMT 2023","1087","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 22 22:06:36 GMT 2023","Wed Feb 22 22:06:46 GMT 2023","9857","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 22 22:06:12 GMT 2023","Wed Feb 22 22:06:13 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 22 22:06:13 GMT 2023","Wed Feb 22 22:06:14 GMT 2023","1291","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 22 22:07:09 GMT 2023","Wed Feb 22 22:07:10 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 22 22:06:26 GMT 2023","Wed Feb 22 22:06:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
