"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:50:42 GMT 2023","Fri Dec 08 09:50:48 GMT 2023","6264","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 09:40:16 GMT 2023","Fri Dec 08 09:40:20 GMT 2023","3853","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 09:40:25 GMT 2023","Fri Dec 08 09:40:26 GMT 2023","792","api","","","","","get api service","get api service and project info"
"skipped","Fri Dec 08 09:48:46 GMT 2023","Fri Dec 08 09:48:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 09:50:48 GMT 2023","Fri Dec 08 09:50:55 GMT 2023","6638","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 09:49:51 GMT 2023","Fri Dec 08 09:49:56 GMT 2023","5347","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 09:40:15 GMT 2023","Fri Dec 08 09:40:16 GMT 2023","1206","home","","","","","get project","get project"
"skipped","Fri Dec 08 09:49:17 GMT 2023","Fri Dec 08 09:49:17 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Dec 08 09:50:12 GMT 2023","Fri Dec 08 09:50:19 GMT 2023","6597","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 09:40:42 GMT 2023","Fri Dec 08 09:40:43 GMT 2023","1279","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 09:51:01 GMT 2023","Fri Dec 08 09:51:08 GMT 2023","7160","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 09:48:50 GMT 2023","Fri Dec 08 09:48:55 GMT 2023","4833","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 09:48:41 GMT 2023","Fri Dec 08 09:48:46 GMT 2023","5857","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 09:48:20 GMT 2023","Fri Dec 08 09:48:21 GMT 2023","1205","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 09:40:43 GMT 2023","Fri Dec 08 09:40:45 GMT 2023","1513","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 09:50:02 GMT 2023","Fri Dec 08 09:50:06 GMT 2023","4395","storage","","","","","upload to bucket","upload to bucket"
