"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 04:06:32 GMT 2023","Sun Mar 26 04:06:33 GMT 2023","1509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 26 04:06:40 GMT 2023","Sun Mar 26 04:06:40 GMT 2023","624","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 26 04:05:50 GMT 2023","Sun Mar 26 04:05:51 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 26 04:06:35 GMT 2023","Sun Mar 26 04:06:36 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 26 04:06:44 GMT 2023","Sun Mar 26 04:06:46 GMT 2023","1529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Mar 26 04:06:46 GMT 2023","Sun Mar 26 04:06:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Mar 26 04:06:36 GMT 2023","Sun Mar 26 04:06:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 26 04:05:55 GMT 2023","Sun Mar 26 04:05:57 GMT 2023","1811","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 26 04:06:53 GMT 2023","Sun Mar 26 04:06:54 GMT 2023","1038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 26 04:05:42 GMT 2023","Sun Mar 26 04:05:43 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 26 04:05:38 GMT 2023","Sun Mar 26 04:05:39 GMT 2023","540","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 26 04:06:37 GMT 2023","Sun Mar 26 04:06:38 GMT 2023","1107","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 26 04:05:49 GMT 2023","Sun Mar 26 04:05:50 GMT 2023","699","storage","","","","","get public link to file","get public link to file in the public bucket"
