"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 13:22:40 GMT 2024","Fri Feb 23 13:22:43 GMT 2024","3275","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 13:23:36 GMT 2024","Fri Feb 23 13:23:41 GMT 2024","5015","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 13:14:22 GMT 2024","Fri Feb 23 13:14:24 GMT 2024","1912","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 13:22:30 GMT 2024","Fri Feb 23 13:22:32 GMT 2024","2294","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 13:25:59 GMT 2024","Fri Feb 23 13:26:04 GMT 2024","4357","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 13:25:22 GMT 2024","Fri Feb 23 13:25:28 GMT 2024","6353","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 13:26:05 GMT 2024","Fri Feb 23 13:26:09 GMT 2024","3720","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 13:23:15 GMT 2024","Fri Feb 23 13:23:21 GMT 2024","5586","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 23 13:14:42 GMT 2024","Fri Feb 23 13:14:42 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 13:24:37 GMT 2024","Fri Feb 23 13:24:45 GMT 2024","7884","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 13:25:37 GMT 2024","Fri Feb 23 13:25:41 GMT 2024","4192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 13:25:07 GMT 2024","Fri Feb 23 13:25:13 GMT 2024","5765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Feb 23 13:14:41 GMT 2024","Fri Feb 23 13:14:41 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 13:14:36 GMT 2024","Fri Feb 23 13:15:55 GMT 2024","78410","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 13:25:50 GMT 2024","Fri Feb 23 13:25:56 GMT 2024","5749","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 23 13:25:45 GMT 2024","Fri Feb 23 13:25:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 13:14:50 GMT 2024","Fri Feb 23 13:14:52 GMT 2024","1867","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 23 13:14:21 GMT 2024","Fri Feb 23 13:14:21 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 13:14:23 GMT 2024","Fri Feb 23 13:14:25 GMT 2024","2411","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 13:23:58 GMT 2024","Fri Feb 23 13:24:05 GMT 2024","7747","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 23 13:14:52 GMT 2024","Fri Feb 23 13:14:54 GMT 2024","1802","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 13:25:32 GMT 2024","Fri Feb 23 13:25:37 GMT 2024","5281","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 13:24:31 GMT 2024","Fri Feb 23 13:24:37 GMT 2024","6037","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 13:14:25 GMT 2024","Fri Feb 23 13:14:28 GMT 2024","2961","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 13:24:25 GMT 2024","Fri Feb 23 13:24:31 GMT 2024","6059","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 13:22:34 GMT 2024","Fri Feb 23 13:22:35 GMT 2024","1010","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 23 13:14:54 GMT 2024","Fri Feb 23 13:14:56 GMT 2024","2185","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 13:24:50 GMT 2024","Fri Feb 23 13:24:51 GMT 2024","1670","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 13:23:02 GMT 2024","Fri Feb 23 13:23:04 GMT 2024","2560","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 13:23:25 GMT 2024","Fri Feb 23 13:23:30 GMT 2024","5235","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 13:24:20 GMT 2024","Fri Feb 23 13:24:25 GMT 2024","5143","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 13:14:44 GMT 2024","Fri Feb 23 13:14:46 GMT 2024","1539","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 13:25:03 GMT 2024","Fri Feb 23 13:25:07 GMT 2024","4712","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 13:25:29 GMT 2024","Fri Feb 23 13:25:32 GMT 2024","2884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 13:24:49 GMT 2024","Fri Feb 23 13:24:50 GMT 2024","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 13:24:15 GMT 2024","Fri Feb 23 13:24:20 GMT 2024","4958","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 13:23:41 GMT 2024","Fri Feb 23 13:23:45 GMT 2024","3910","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 23 13:25:13 GMT 2024","Fri Feb 23 13:25:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 13:25:15 GMT 2024","Fri Feb 23 13:25:17 GMT 2024","2062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 23 13:14:21 GMT 2024","Fri Feb 23 13:14:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 13:22:32 GMT 2024","Fri Feb 23 13:22:34 GMT 2024","1940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 13:25:17 GMT 2024","Fri Feb 23 13:25:22 GMT 2024","4619","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 23 13:25:49 GMT 2024","Fri Feb 23 13:25:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 23 13:14:21 GMT 2024","Fri Feb 23 13:14:21 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 13:23:04 GMT 2024","Fri Feb 23 13:23:10 GMT 2024","5248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 23 13:25:13 GMT 2024","Fri Feb 23 13:25:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 13:14:27 GMT 2024","Fri Feb 23 13:14:30 GMT 2024","2256","home","","","","","get project","get project"
"skipped","Fri Feb 23 13:22:34 GMT 2024","Fri Feb 23 13:22:34 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 23 13:25:37 GMT 2024","Fri Feb 23 13:25:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 23 13:14:21 GMT 2024","Fri Feb 23 13:14:21 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 13:23:30 GMT 2024","Fri Feb 23 13:23:36 GMT 2024","5721","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 13:25:41 GMT 2024","Fri Feb 23 13:25:45 GMT 2024","3199","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 13:14:23 GMT 2024","Fri Feb 23 13:14:35 GMT 2024","11911","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 13:23:52 GMT 2024","Fri Feb 23 13:23:58 GMT 2024","5974","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 13:22:43 GMT 2024","Fri Feb 23 13:22:47 GMT 2024","4303","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 13:25:45 GMT 2024","Fri Feb 23 13:25:49 GMT 2024","4159","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 13:14:56 GMT 2024","Fri Feb 23 13:14:58 GMT 2024","1766","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 13:22:47 GMT 2024","Fri Feb 23 13:22:53 GMT 2024","5299","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 13:14:30 GMT 2024","Fri Feb 23 13:14:36 GMT 2024","6072","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 13:25:56 GMT 2024","Fri Feb 23 13:25:59 GMT 2024","3828","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 23 13:14:21 GMT 2024","Fri Feb 23 13:14:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 23 13:23:10 GMT 2024","Fri Feb 23 13:23:15 GMT 2024","5945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 13:14:28 GMT 2024","Fri Feb 23 13:14:50 GMT 2024","21698","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 13:24:59 GMT 2024","Fri Feb 23 13:25:03 GMT 2024","3500","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 13:14:38 GMT 2024","Fri Feb 23 13:14:40 GMT 2024","1232","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 13:24:54 GMT 2024","Fri Feb 23 13:24:59 GMT 2024","5135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
