"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 10:05:36 GMT 2024","Thu Jan 11 10:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 11 10:05:36 GMT 2024","Thu Jan 11 10:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 11 10:05:36 GMT 2024","Thu Jan 11 10:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 10:04:41 GMT 2024","Thu Jan 11 10:04:42 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 10:05:13 GMT 2024","Thu Jan 11 10:05:22 GMT 2024","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 11 10:05:27 GMT 2024","Thu Jan 11 10:05:28 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 10:04:40 GMT 2024","Thu Jan 11 10:04:41 GMT 2024","858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 10:05:28 GMT 2024","Thu Jan 11 10:05:29 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 11 10:05:35 GMT 2024","Thu Jan 11 10:05:36 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 10:04:42 GMT 2024","Thu Jan 11 10:04:43 GMT 2024","1179","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 10:04:37 GMT 2024","Thu Jan 11 10:04:38 GMT 2024","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:05:03 GMT 2024","9791","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 11 10:05:49 GMT 2024","Thu Jan 11 10:05:49 GMT 2024","2","functions","","","","","set auth",""
"passed","Thu Jan 11 10:05:27 GMT 2024","Thu Jan 11 10:05:27 GMT 2024","781","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 11 10:04:52 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 11 10:04:51 GMT 2024","Thu Jan 11 10:04:51 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 10:04:49 GMT 2024","Thu Jan 11 10:04:51 GMT 2024","1726","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 11 10:04:35 GMT 2024","Thu Jan 11 10:04:36 GMT 2024","1221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 10:05:45 GMT 2024","Thu Jan 11 10:05:46 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 11 10:05:36 GMT 2024","Thu Jan 11 10:05:37 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 11 10:04:38 GMT 2024","Thu Jan 11 10:04:39 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 10:05:33 GMT 2024","Thu Jan 11 10:05:34 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 10:05:38 GMT 2024","Thu Jan 11 10:05:40 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 11 10:05:25 GMT 2024","Thu Jan 11 10:05:27 GMT 2024","1201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 10:04:36 GMT 2024","Thu Jan 11 10:04:37 GMT 2024","1198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 11 10:04:44 GMT 2024","Thu Jan 11 10:04:44 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Jan 11 10:05:27 GMT 2024","Thu Jan 11 10:05:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 10:05:30 GMT 2024","Thu Jan 11 10:05:31 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 10:05:31 GMT 2024","Thu Jan 11 10:05:32 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 10:04:39 GMT 2024","Thu Jan 11 10:04:40 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 10:05:37 GMT 2024","Thu Jan 11 10:05:37 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 10:05:42 GMT 2024","Thu Jan 11 10:05:43 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 11 10:05:41 GMT 2024","Thu Jan 11 10:05:42 GMT 2024","1008","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 10:05:49 GMT 2024","Thu Jan 11 10:05:50 GMT 2024","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 11 10:04:44 GMT 2024","Thu Jan 11 10:04:44 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Jan 11 10:05:25 GMT 2024","Thu Jan 11 10:05:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 10:05:30 GMT 2024","Thu Jan 11 10:05:30 GMT 2024","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 11 10:05:43 GMT 2024","Thu Jan 11 10:05:44 GMT 2024","983","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 11 10:04:45 GMT 2024","Thu Jan 11 10:04:45 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 10:05:44 GMT 2024","Thu Jan 11 10:05:45 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 10:04:44 GMT 2024","Thu Jan 11 10:04:45 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 10:04:45 GMT 2024","Thu Jan 11 10:04:46 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 10:04:43 GMT 2024","Thu Jan 11 10:04:44 GMT 2024","862","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 10:04:51 GMT 2024","Thu Jan 11 10:04:52 GMT 2024","1807","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 11 10:05:37 GMT 2024","Thu Jan 11 10:05:38 GMT 2024","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 10:04:47 GMT 2024","Thu Jan 11 10:04:48 GMT 2024","867","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 10:05:24 GMT 2024","Thu Jan 11 10:05:25 GMT 2024","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 11 10:04:46 GMT 2024","Thu Jan 11 10:04:47 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 10:05:46 GMT 2024","Thu Jan 11 10:05:47 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 11 10:05:47 GMT 2024","Thu Jan 11 10:05:48 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 10:05:34 GMT 2024","Thu Jan 11 10:05:35 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 11 10:04:39 GMT 2024","Thu Jan 11 10:04:39 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 10:05:32 GMT 2024","Thu Jan 11 10:05:33 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 11 10:05:24 GMT 2024","Thu Jan 11 10:05:24 GMT 2024","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 10:05:03 GMT 2024","Thu Jan 11 10:05:13 GMT 2024","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 11 10:04:34 GMT 2024","Thu Jan 11 10:04:34 GMT 2024","544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 10:04:53 GMT 2024","Thu Jan 11 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 11 10:04:34 GMT 2024","Thu Jan 11 10:04:35 GMT 2024","460","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
