"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 04:15:39 GMT 2023","Sat Oct 28 04:15:43 GMT 2023","3864","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Oct 28 04:06:41 GMT 2023","Sat Oct 28 04:06:42 GMT 2023","999","tables","","","","","get tables","get tables list"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 28 04:08:00 GMT 2023","Sat Oct 28 04:08:03 GMT 2023","3187","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 28 04:18:45 GMT 2023","Sat Oct 28 04:18:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 28 04:07:55 GMT 2023","Sat Oct 28 04:07:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 28 04:06:49 GMT 2023","Sat Oct 28 04:06:50 GMT 2023","662","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 28 04:16:46 GMT 2023","Sat Oct 28 04:16:52 GMT 2023","5920","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 28 04:18:11 GMT 2023","Sat Oct 28 04:18:15 GMT 2023","4576","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 28 04:17:27 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","1659","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 28 04:18:38 GMT 2023","Sat Oct 28 04:18:40 GMT 2023","2140","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 28 04:17:02 GMT 2023","Sat Oct 28 04:17:06 GMT 2023","3972","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 28 04:18:26 GMT 2023","Sat Oct 28 04:18:28 GMT 2023","1974","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 28 04:16:18 GMT 2023","Sat Oct 28 04:16:23 GMT 2023","4902","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 04:16:52 GMT 2023","Sat Oct 28 04:16:57 GMT 2023","5680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 28 04:18:06 GMT 2023","Sat Oct 28 04:18:08 GMT 2023","1620","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 28 04:19:14 GMT 2023","Sat Oct 28 04:19:18 GMT 2023","4343","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:41 GMT 2023","12111","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 28 04:06:52 GMT 2023","Sat Oct 28 04:07:55 GMT 2023","62223","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Oct 28 04:16:57 GMT 2023","Sat Oct 28 04:17:02 GMT 2023","4974","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 28 04:17:19 GMT 2023","Sat Oct 28 04:17:23 GMT 2023","3728","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 28 04:19:18 GMT 2023","Sat Oct 28 04:19:22 GMT 2023","3204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 28 04:08:22 GMT 2023","Sat Oct 28 04:08:22 GMT 2023","375","home","","","","","get projects","get projects list"
"skipped","Sat Oct 28 04:09:46 GMT 2023","Sat Oct 28 04:09:46 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sat Oct 28 04:15:31 GMT 2023","Sat Oct 28 04:15:32 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 28 04:17:10 GMT 2023","Sat Oct 28 04:17:16 GMT 2023","5843","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 28 04:16:00 GMT 2023","Sat Oct 28 04:16:05 GMT 2023","5006","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 28 04:17:29 GMT 2023","Sat Oct 28 04:17:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
