"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 09:09:36 GMT 2023","Tue Sep 12 09:09:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 09:09:18 GMT 2023","Tue Sep 12 09:09:24 GMT 2023","6552","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 09:08:43 GMT 2023","Tue Sep 12 09:08:46 GMT 2023","3534","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 08:58:17 GMT 2023","Tue Sep 12 08:58:28 GMT 2023","11230","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 12 09:09:33 GMT 2023","Tue Sep 12 09:09:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 08:58:46 GMT 2023","Tue Sep 12 08:58:46 GMT 2023","304","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 09:09:44 GMT 2023","Tue Sep 12 09:09:49 GMT 2023","5457","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 09:08:11 GMT 2023","Tue Sep 12 09:08:17 GMT 2023","5865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 09:08:46 GMT 2023","Tue Sep 12 09:08:52 GMT 2023","5775","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 12 09:08:58 GMT 2023","Tue Sep 12 09:08:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 08:58:48 GMT 2023","Tue Sep 12 08:58:51 GMT 2023","3123","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 09:06:15 GMT 2023","Tue Sep 12 09:06:18 GMT 2023","2819","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 09:08:58 GMT 2023","Tue Sep 12 09:09:01 GMT 2023","2266","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 09:07:11 GMT 2023","Tue Sep 12 09:07:17 GMT 2023","5507","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 09:00:31 GMT 2023","Tue Sep 12 09:00:32 GMT 2023","485","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 12 09:06:25 GMT 2023","Tue Sep 12 09:06:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 09:06:43 GMT 2023","Tue Sep 12 09:06:48 GMT 2023","5201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 09:06:11 GMT 2023","Tue Sep 12 09:06:13 GMT 2023","1181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 09:08:17 GMT 2023","Tue Sep 12 09:08:25 GMT 2023","7991","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 09:07:21 GMT 2023","Tue Sep 12 09:07:27 GMT 2023","6796","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 09:08:30 GMT 2023","Tue Sep 12 09:08:32 GMT 2023","2287","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 08:58:47 GMT 2023","Tue Sep 12 08:58:48 GMT 2023","880","home","","","","","get project","get project"
