"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 02:57:09 GMT 2023","Wed Oct 04 02:57:13 GMT 2023","4025","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 02:50:46 GMT 2023","Wed Oct 04 02:50:46 GMT 2023","708","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 02:55:52 GMT 2023","Wed Oct 04 02:55:56 GMT 2023","3622","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 02:55:07 GMT 2023","Wed Oct 04 02:55:08 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 02:57:28 GMT 2023","Wed Oct 04 02:57:31 GMT 2023","3558","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 02:56:35 GMT 2023","Wed Oct 04 02:56:40 GMT 2023","5660","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 02:57:02 GMT 2023","Wed Oct 04 02:57:06 GMT 2023","4587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 04 02:49:08 GMT 2023","Wed Oct 04 02:50:43 GMT 2023","95061","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 02:48:40 GMT 2023","Wed Oct 04 02:48:41 GMT 2023","1198","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 04 02:57:51 GMT 2023","Wed Oct 04 02:57:56 GMT 2023","4718","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 04 02:57:06 GMT 2023","Wed Oct 04 02:57:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 04 02:57:33 GMT 2023","Wed Oct 04 02:57:35 GMT 2023","2184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 04 02:57:35 GMT 2023","Wed Oct 04 02:57:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 04 02:49:00 GMT 2023","Wed Oct 04 02:49:01 GMT 2023","993","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 02:55:56 GMT 2023","Wed Oct 04 02:56:01 GMT 2023","5328","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 04 02:48:47 GMT 2023","Wed Oct 04 02:48:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 02:56:30 GMT 2023","Wed Oct 04 02:56:35 GMT 2023","4682","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 02:57:20 GMT 2023","Wed Oct 04 02:57:23 GMT 2023","2562","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 02:56:47 GMT 2023","Wed Oct 04 02:56:50 GMT 2023","2782","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 04 02:48:47 GMT 2023","Wed Oct 04 02:48:47 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 02:49:02 GMT 2023","Wed Oct 04 02:49:03 GMT 2023","1008","home","","","","","get project","get project"
"passed","Wed Oct 04 02:50:53 GMT 2023","Wed Oct 04 02:50:54 GMT 2023","720","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 04 02:55:05 GMT 2023","Wed Oct 04 02:55:07 GMT 2023","2227","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 02:55:34 GMT 2023","Wed Oct 04 02:55:39 GMT 2023","4628","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 02:58:03 GMT 2023","Wed Oct 04 02:58:05 GMT 2023","2220","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 02:56:05 GMT 2023","Wed Oct 04 02:56:11 GMT 2023","5916","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 02:57:06 GMT 2023","Wed Oct 04 02:57:08 GMT 2023","1516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 04 02:57:06 GMT 2023","Wed Oct 04 02:57:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 02:48:49 GMT 2023","Wed Oct 04 02:48:58 GMT 2023","8097","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 02:49:01 GMT 2023","Wed Oct 04 02:49:02 GMT 2023","800","home","","","","","get project settings","get project settings"
"skipped","Wed Oct 04 02:55:14 GMT 2023","Wed Oct 04 02:55:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 02:56:50 GMT 2023","Wed Oct 04 02:56:55 GMT 2023","4876","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 04 02:50:48 GMT 2023","Wed Oct 04 02:50:48 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 02:56:16 GMT 2023","Wed Oct 04 02:56:20 GMT 2023","4382","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 02:48:42 GMT 2023","Wed Oct 04 02:48:44 GMT 2023","1605","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 02:55:45 GMT 2023","Wed Oct 04 02:55:48 GMT 2023","2830","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 02:48:38 GMT 2023","Wed Oct 04 02:48:40 GMT 2023","1564","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 02:57:56 GMT 2023","Wed Oct 04 02:57:59 GMT 2023","3233","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 04 02:50:50 GMT 2023","Wed Oct 04 02:50:50 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 02:55:10 GMT 2023","Wed Oct 04 02:55:14 GMT 2023","4317","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 02:57:23 GMT 2023","Wed Oct 04 02:57:28 GMT 2023","4939","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 04 02:55:21 GMT 2023","Wed Oct 04 02:55:23 GMT 2023","2415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 02:55:30 GMT 2023","Wed Oct 04 02:55:34 GMT 2023","4372","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 02:56:44 GMT 2023","Wed Oct 04 02:56:45 GMT 2023","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 02:56:25 GMT 2023","Wed Oct 04 02:56:30 GMT 2023","4750","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 02:48:59 GMT 2023","Wed Oct 04 02:49:00 GMT 2023","994","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 02:57:59 GMT 2023","Wed Oct 04 02:58:02 GMT 2023","2807","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 02:48:24 GMT 2023","Wed Oct 04 02:48:38 GMT 2023","14518","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 02:56:57 GMT 2023","Wed Oct 04 02:57:02 GMT 2023","4471","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
