"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 10:05:44 GMT 2023","Mon Aug 21 10:05:45 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 21 10:06:48 GMT 2023","Mon Aug 21 10:06:49 GMT 2023","1064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 21 10:06:44 GMT 2023","Mon Aug 21 10:06:45 GMT 2023","1161","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 21 10:05:36 GMT 2023","Mon Aug 21 10:05:37 GMT 2023","656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 21 10:05:46 GMT 2023","Mon Aug 21 10:05:47 GMT 2023","926","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 21 10:06:26 GMT 2023","Mon Aug 21 10:06:28 GMT 2023","1284","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 21 10:05:50 GMT 2023","Mon Aug 21 10:05:52 GMT 2023","1908","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 21 10:06:03 GMT 2023","Mon Aug 21 10:06:12 GMT 2023","9847","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 21 10:06:12 GMT 2023","Mon Aug 21 10:06:22 GMT 2023","9874","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Aug 21 10:06:32 GMT 2023","Mon Aug 21 10:06:33 GMT 2023","615","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 21 10:06:54 GMT 2023","Mon Aug 21 10:06:55 GMT 2023","1095","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 21 10:06:53 GMT 2023","Mon Aug 21 10:06:53 GMT 2023","10","functions","","","","","set auth",""
"passed","Mon Aug 21 10:05:52 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","637","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 21 10:06:34 GMT 2023","Mon Aug 21 10:06:35 GMT 2023","832","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 21 10:05:38 GMT 2023","Mon Aug 21 10:05:39 GMT 2023","877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 21 10:05:31 GMT 2023","Mon Aug 21 10:05:32 GMT 2023","625","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 21 10:05:33 GMT 2023","Mon Aug 21 10:05:34 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 21 10:06:28 GMT 2023","Mon Aug 21 10:06:28 GMT 2023","838","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 21 10:06:24 GMT 2023","Mon Aug 21 10:06:25 GMT 2023","391","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 21 10:05:42 GMT 2023","Mon Aug 21 10:05:42 GMT 2023","897","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 21 10:06:51 GMT 2023","Mon Aug 21 10:06:52 GMT 2023","1693","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 21 10:06:39 GMT 2023","Mon Aug 21 10:06:39 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 21 10:05:42 GMT 2023","Mon Aug 21 10:05:43 GMT 2023","689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 21 10:06:25 GMT 2023","Mon Aug 21 10:06:26 GMT 2023","1530","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 21 10:05:32 GMT 2023","Mon Aug 21 10:05:33 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 21 10:05:35 GMT 2023","Mon Aug 21 10:05:36 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 21 10:06:29 GMT 2023","Mon Aug 21 10:06:31 GMT 2023","1146","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Aug 21 10:05:42 GMT 2023","Mon Aug 21 10:05:42 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Aug 21 10:06:28 GMT 2023","Mon Aug 21 10:06:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 21 10:06:28 GMT 2023","Mon Aug 21 10:06:29 GMT 2023","1058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 21 10:05:37 GMT 2023","Mon Aug 21 10:05:38 GMT 2023","880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 21 10:05:42 GMT 2023","Mon Aug 21 10:05:42 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Aug 21 10:05:43 GMT 2023","Mon Aug 21 10:05:44 GMT 2023","690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Aug 21 10:06:49 GMT 2023","Mon Aug 21 10:06:51 GMT 2023","1262","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Aug 21 10:06:38 GMT 2023","Mon Aug 21 10:06:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 21 10:06:38 GMT 2023","Mon Aug 21 10:06:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 21 10:05:48 GMT 2023","Mon Aug 21 10:05:50 GMT 2023","1929","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 21 10:06:39 GMT 2023","Mon Aug 21 10:06:40 GMT 2023","1168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 21 10:06:35 GMT 2023","Mon Aug 21 10:06:37 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 21 10:05:40 GMT 2023","Mon Aug 21 10:05:42 GMT 2023","1317","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 21 10:05:50 GMT 2023","Mon Aug 21 10:05:50 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 21 10:06:45 GMT 2023","Mon Aug 21 10:06:47 GMT 2023","1072","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Aug 21 10:06:40 GMT 2023","Mon Aug 21 10:06:42 GMT 2023","1766","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:05:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 21 10:05:40 GMT 2023","Mon Aug 21 10:05:40 GMT 2023","685","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 21 10:06:38 GMT 2023","Mon Aug 21 10:06:39 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 21 10:06:33 GMT 2023","Mon Aug 21 10:06:34 GMT 2023","1253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 21 10:05:53 GMT 2023","Mon Aug 21 10:06:03 GMT 2023","9865","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Aug 21 10:05:45 GMT 2023","Mon Aug 21 10:05:46 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 21 10:06:43 GMT 2023","Mon Aug 21 10:06:44 GMT 2023","1112","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
