"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 07:52:58 GMT 2024","Tue Jan 30 07:52:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 07:56:00 GMT 2024","Tue Jan 30 07:56:03 GMT 2024","2673","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 30 07:55:28 GMT 2024","Tue Jan 30 07:55:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 07:53:32 GMT 2024","Tue Jan 30 07:53:37 GMT 2024","5574","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 07:55:28 GMT 2024","Tue Jan 30 07:55:30 GMT 2024","2078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 07:44:17 GMT 2024","Tue Jan 30 07:44:20 GMT 2024","2177","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 07:54:32 GMT 2024","Tue Jan 30 07:54:37 GMT 2024","5317","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 07:52:52 GMT 2024","Tue Jan 30 07:52:54 GMT 2024","1360","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 07:53:43 GMT 2024","Tue Jan 30 07:53:48 GMT 2024","5520","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 07:56:03 GMT 2024","Tue Jan 30 07:56:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 07:55:09 GMT 2024","Tue Jan 30 07:55:14 GMT 2024","5090","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 30 07:44:16 GMT 2024","Tue Jan 30 07:44:16 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 30 07:54:26 GMT 2024","Tue Jan 30 07:54:32 GMT 2024","5729","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 30 07:56:06 GMT 2024","Tue Jan 30 07:56:06 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 30 07:55:02 GMT 2024","Tue Jan 30 07:55:03 GMT 2024","1084","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 07:44:20 GMT 2024","Tue Jan 30 07:44:30 GMT 2024","10596","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 07:55:03 GMT 2024","Tue Jan 30 07:55:06 GMT 2024","2167","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 07:53:28 GMT 2024","Tue Jan 30 07:53:32 GMT 2024","4103","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 07:54:16 GMT 2024","Tue Jan 30 07:54:26 GMT 2024","10049","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 07:54:37 GMT 2024","Tue Jan 30 07:54:43 GMT 2024","6309","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 07:55:22 GMT 2024","Tue Jan 30 07:55:28 GMT 2024","6211","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 07:56:28 GMT 2024","Tue Jan 30 07:56:32 GMT 2024","4154","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 07:54:07 GMT 2024","Tue Jan 30 07:54:16 GMT 2024","8997","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 07:55:17 GMT 2024","Tue Jan 30 07:55:22 GMT 2024","5125","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 07:52:58 GMT 2024","Tue Jan 30 07:52:59 GMT 2024","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 07:44:42 GMT 2024","Tue Jan 30 07:44:43 GMT 2024","1664","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 07:53:16 GMT 2024","Tue Jan 30 07:53:21 GMT 2024","4784","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 07:55:49 GMT 2024","Tue Jan 30 07:55:55 GMT 2024","6152","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 07:56:13 GMT 2024","Tue Jan 30 07:56:18 GMT 2024","4724","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 07:53:07 GMT 2024","Tue Jan 30 07:53:10 GMT 2024","2792","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 07:44:23 GMT 2024","Tue Jan 30 07:44:40 GMT 2024","16900","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 07:53:53 GMT 2024","Tue Jan 30 07:54:00 GMT 2024","7297","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 07:55:14 GMT 2024","Tue Jan 30 07:55:17 GMT 2024","3122","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 07:56:18 GMT 2024","Tue Jan 30 07:56:24 GMT 2024","5616","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 07:55:06 GMT 2024","Tue Jan 30 07:55:09 GMT 2024","3020","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 07:44:29 GMT 2024","Tue Jan 30 07:45:37 GMT 2024","68197","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 07:54:50 GMT 2024","Tue Jan 30 07:54:58 GMT 2024","8198","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 07:53:37 GMT 2024","Tue Jan 30 07:53:43 GMT 2024","5588","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 07:44:16 GMT 2024","Tue Jan 30 07:44:16 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 30 07:44:16 GMT 2024","Tue Jan 30 07:44:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 30 07:56:47 GMT 2024","Tue Jan 30 07:56:47 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 07:54:00 GMT 2024","Tue Jan 30 07:54:07 GMT 2024","6806","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 07:52:56 GMT 2024","Tue Jan 30 07:52:58 GMT 2024","2000","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 07:44:16 GMT 2024","Tue Jan 30 07:44:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 30 07:44:16 GMT 2024","Tue Jan 30 07:44:16 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 07:56:32 GMT 2024","Tue Jan 30 07:56:37 GMT 2024","4609","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 07:44:21 GMT 2024","Tue Jan 30 07:44:23 GMT 2024","1843","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 07:55:46 GMT 2024","Tue Jan 30 07:55:49 GMT 2024","3239","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 07:55:30 GMT 2024","Tue Jan 30 07:55:32 GMT 2024","2084","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 30 07:55:28 GMT 2024","Tue Jan 30 07:55:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 07:44:20 GMT 2024","Tue Jan 30 07:44:22 GMT 2024","1957","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 07:44:45 GMT 2024","Tue Jan 30 07:44:47 GMT 2024","1549","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 07:44:43 GMT 2024","Tue Jan 30 07:44:45 GMT 2024","1910","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 07:44:22 GMT 2024","Tue Jan 30 07:44:24 GMT 2024","1635","home","","","","","get project","get project"
"passed","Tue Jan 30 07:56:08 GMT 2024","Tue Jan 30 07:56:13 GMT 2024","5877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 07:56:25 GMT 2024","Tue Jan 30 07:56:28 GMT 2024","3170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 07:53:48 GMT 2024","Tue Jan 30 07:53:53 GMT 2024","4517","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 30 07:44:36 GMT 2024","Tue Jan 30 07:44:36 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 07:56:37 GMT 2024","Tue Jan 30 07:56:41 GMT 2024","4683","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 30 07:55:28 GMT 2024","Tue Jan 30 07:55:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 07:56:03 GMT 2024","Tue Jan 30 07:56:06 GMT 2024","3613","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 07:54:43 GMT 2024","Tue Jan 30 07:54:50 GMT 2024","6697","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 07:44:33 GMT 2024","Tue Jan 30 07:44:35 GMT 2024","1454","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 07:56:42 GMT 2024","Tue Jan 30 07:56:46 GMT 2024","3610","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 07:44:19 GMT 2024","Tue Jan 30 07:44:21 GMT 2024","2093","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 30 07:55:55 GMT 2024","Tue Jan 30 07:55:55 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 07:53:04 GMT 2024","Tue Jan 30 07:53:07 GMT 2024","2895","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 07:53:21 GMT 2024","Tue Jan 30 07:53:28 GMT 2024","6959","storage","","","","","list buckets as admin","list buckets should return all buckets"
