"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 20:16:38 GMT 2024","Sun Jan 14 20:16:43 GMT 2024","4989","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 14 20:06:19 GMT 2024","Sun Jan 14 20:06:19 GMT 2024","615","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 14 20:17:04 GMT 2024","Sun Jan 14 20:17:11 GMT 2024","7572","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 14 20:18:54 GMT 2024","Sun Jan 14 20:18:56 GMT 2024","1794","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 14 20:18:44 GMT 2024","Sun Jan 14 20:18:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:18:02 GMT 2024","10840","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 14 20:17:33 GMT 2024","Sun Jan 14 20:17:39 GMT 2024","5976","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 14 20:06:17 GMT 2024","Sun Jan 14 20:06:18 GMT 2024","607","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 14 20:19:17 GMT 2024","Sun Jan 14 20:19:20 GMT 2024","2647","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 14 20:18:44 GMT 2024","Sun Jan 14 20:18:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 14 20:18:49 GMT 2024","Sun Jan 14 20:18:53 GMT 2024","4052","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 14 20:16:57 GMT 2024","Sun Jan 14 20:17:04 GMT 2024","6775","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 14 20:17:49 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","1746","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jan 14 20:06:33 GMT 2024","Sun Jan 14 20:06:33 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Jan 14 20:06:20 GMT 2024","Sun Jan 14 20:06:20 GMT 2024","282","home","","","","","get projects","get projects list"
"passed","Sun Jan 14 20:17:16 GMT 2024","Sun Jan 14 20:17:22 GMT 2024","5738","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 14 20:06:20 GMT 2024","Sun Jan 14 20:06:21 GMT 2024","260","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 14 20:18:02 GMT 2024","Sun Jan 14 20:18:14 GMT 2024","11622","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 14 20:06:21 GMT 2024","Sun Jan 14 20:06:21 GMT 2024","324","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 14 20:18:14 GMT 2024","Sun Jan 14 20:18:25 GMT 2024","11554","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 14 20:06:08 GMT 2024","Sun Jan 14 20:06:09 GMT 2024","1177","tables","","","","","get tables","get tables list"
"passed","Sun Jan 14 20:17:22 GMT 2024","Sun Jan 14 20:17:28 GMT 2024","5505","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 14 20:18:44 GMT 2024","Sun Jan 14 20:18:46 GMT 2024","1291","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 14 20:18:34 GMT 2024","Sun Jan 14 20:18:36 GMT 2024","2593","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 14 20:18:40 GMT 2024","Sun Jan 14 20:18:44 GMT 2024","4300","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 14 20:19:38 GMT 2024","Sun Jan 14 20:19:41 GMT 2024","2645","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 14 20:18:36 GMT 2024","Sun Jan 14 20:18:40 GMT 2024","3818","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sun Jan 14 20:06:04 GMT 2024","Sun Jan 14 20:06:45 GMT 2024","40777","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jan 14 20:16:09 GMT 2024","Sun Jan 14 20:16:11 GMT 2024","2269","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 14 20:16:02 GMT 2024","Sun Jan 14 20:16:03 GMT 2024","776","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 14 20:15:57 GMT 2024","Sun Jan 14 20:16:01 GMT 2024","3769","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 14 20:19:05 GMT 2024","Sun Jan 14 20:19:05 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 14 20:18:27 GMT 2024","Sun Jan 14 20:18:28 GMT 2024","1408","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 14 20:18:30 GMT 2024","Sun Jan 14 20:18:34 GMT 2024","3738","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 14 20:17:46 GMT 2024","Sun Jan 14 20:17:46 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 14 20:15:58 GMT 2024","Sun Jan 14 20:16:00 GMT 2024","1758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 14 20:16:34 GMT 2024","Sun Jan 14 20:16:38 GMT 2024","3436","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 14 20:06:45 GMT 2024","Sun Jan 14 20:06:45 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 14 20:06:30 GMT 2024","Sun Jan 14 20:06:32 GMT 2024","1844","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 14 20:18:44 GMT 2024","Sun Jan 14 20:18:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 14 20:18:28 GMT 2024","Sun Jan 14 20:18:30 GMT 2024","1647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 14 20:18:47 GMT 2024","Sun Jan 14 20:18:49 GMT 2024","2583","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 14 20:18:59 GMT 2024","Sun Jan 14 20:18:59 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 14 20:06:25 GMT 2024","Sun Jan 14 20:06:26 GMT 2024","302","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 14 20:17:51 GMT 2024","Sun Jan 14 20:17:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 14 20:16:21 GMT 2024","Sun Jan 14 20:16:26 GMT 2024","4996","storage","","","","","list buckets as admin","list buckets should return all buckets"
