"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 11:19:13 GMT 2024","Mon Jan 22 11:19:14 GMT 2024","1429","home","","","","","get project","get project"
"skipped","Mon Jan 22 11:30:44 GMT 2024","Mon Jan 22 11:30:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jan 22 11:30:41 GMT 2024","Mon Jan 22 11:30:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 11:19:29 GMT 2024","Mon Jan 22 11:19:30 GMT 2024","1118","tables","","","","","get publications","get publications list"
"passed","Mon Jan 22 11:26:59 GMT 2024","Mon Jan 22 11:27:04 GMT 2024","5020","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 11:30:54 GMT 2024","Mon Jan 22 11:30:58 GMT 2024","4577","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 11:29:32 GMT 2024","Mon Jan 22 11:29:39 GMT 2024","7481","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 22 11:29:57 GMT 2024","Mon Jan 22 11:29:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 22 11:31:38 GMT 2024","Mon Jan 22 11:31:38 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 22 11:30:10 GMT 2024","Mon Jan 22 11:30:17 GMT 2024","7361","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 22 11:27:45 GMT 2024","Mon Jan 22 11:27:51 GMT 2024","5383","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 11:27:00 GMT 2024","Mon Jan 22 11:27:02 GMT 2024","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 22 11:29:43 GMT 2024","Mon Jan 22 11:29:51 GMT 2024","8356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 22 11:19:11 GMT 2024","Mon Jan 22 11:19:18 GMT 2024","7328","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 22 11:26:59 GMT 2024","Mon Jan 22 11:27:00 GMT 2024","1339","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 22 11:30:27 GMT 2024","Mon Jan 22 11:30:37 GMT 2024","9341","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 22 11:30:02 GMT 2024","Mon Jan 22 11:30:10 GMT 2024","7756","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 22 11:28:58 GMT 2024","Mon Jan 22 11:29:05 GMT 2024","7375","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 22 11:19:14 GMT 2024","Mon Jan 22 11:19:26 GMT 2024","11896","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 22 11:30:21 GMT 2024","Mon Jan 22 11:30:27 GMT 2024","6607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 22 11:19:09 GMT 2024","Mon Jan 22 11:19:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 22 11:19:12 GMT 2024","Mon Jan 22 11:19:13 GMT 2024","1046","home","","","","","get project settings","get project settings"
"passed","Mon Jan 22 11:19:25 GMT 2024","Mon Jan 22 11:19:25 GMT 2024","773","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 22 11:29:59 GMT 2024","Mon Jan 22 11:30:02 GMT 2024","2999","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 22 11:19:10 GMT 2024","Mon Jan 22 11:19:11 GMT 2024","1202","home","","","","","get projects","get projects list"
"passed","Mon Jan 22 11:29:26 GMT 2024","Mon Jan 22 11:29:29 GMT 2024","2147","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 22 11:31:31 GMT 2024","Mon Jan 22 11:31:38 GMT 2024","6239","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 22 11:30:18 GMT 2024","Mon Jan 22 11:30:21 GMT 2024","2627","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 22 11:29:57 GMT 2024","Mon Jan 22 11:29:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 22 11:27:13 GMT 2024","Mon Jan 22 11:27:15 GMT 2024","2566","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 22 11:30:27 GMT 2024","Mon Jan 22 11:30:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 22 11:19:11 GMT 2024","Mon Jan 22 11:19:12 GMT 2024","1694","tables","","","","","get tables","get tables list"
"passed","Mon Jan 22 11:31:27 GMT 2024","Mon Jan 22 11:31:31 GMT 2024","3403","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 11:29:05 GMT 2024","Mon Jan 22 11:29:10 GMT 2024","5279","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 11:27:27 GMT 2024","Mon Jan 22 11:27:36 GMT 2024","8979","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 22 11:19:23 GMT 2024","Mon Jan 22 11:19:23 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 22 11:31:08 GMT 2024","Mon Jan 22 11:31:14 GMT 2024","5942","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 22 11:19:27 GMT 2024","Mon Jan 22 11:19:28 GMT 2024","1192","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 22 11:27:36 GMT 2024","Mon Jan 22 11:27:40 GMT 2024","4648","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 22 11:28:46 GMT 2024","Mon Jan 22 11:28:51 GMT 2024","5369","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 22 11:27:21 GMT 2024","Mon Jan 22 11:27:27 GMT 2024","5979","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 11:27:40 GMT 2024","Mon Jan 22 11:27:45 GMT 2024","5031","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 11:29:57 GMT 2024","Mon Jan 22 11:29:59 GMT 2024","2087","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 22 11:30:58 GMT 2024","Mon Jan 22 11:31:07 GMT 2024","8696","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 11:30:41 GMT 2024","Mon Jan 22 11:30:44 GMT 2024","3504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 22 11:27:10 GMT 2024","Mon Jan 22 11:27:13 GMT 2024","2678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 22 11:31:14 GMT 2024","Mon Jan 22 11:31:18 GMT 2024","4334","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 22 11:27:55 GMT 2024","Mon Jan 22 11:28:01 GMT 2024","5666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 22 11:19:22 GMT 2024","Mon Jan 22 11:19:22 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 22 11:19:28 GMT 2024","Mon Jan 22 11:19:29 GMT 2024","1066","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 22 11:29:51 GMT 2024","Mon Jan 22 11:29:57 GMT 2024","6058","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 11:27:15 GMT 2024","Mon Jan 22 11:27:21 GMT 2024","5252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 11:19:19 GMT 2024","Mon Jan 22 11:21:30 GMT 2024","130344","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 22 11:30:37 GMT 2024","Mon Jan 22 11:30:41 GMT 2024","4345","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 22 11:30:46 GMT 2024","Mon Jan 22 11:30:54 GMT 2024","8051","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 11:29:25 GMT 2024","Mon Jan 22 11:29:26 GMT 2024","1078","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 22 11:29:10 GMT 2024","Mon Jan 22 11:29:20 GMT 2024","10262","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 22 11:31:18 GMT 2024","Mon Jan 22 11:31:27 GMT 2024","8789","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Jan 22 11:28:19 GMT 2024","Mon Jan 22 11:28:34 GMT 2024","14874","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 22 11:19:09 GMT 2024","Mon Jan 22 11:19:09 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 22 11:28:11 GMT 2024","Mon Jan 22 11:28:19 GMT 2024","8522","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 22 11:29:39 GMT 2024","Mon Jan 22 11:29:43 GMT 2024","3184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 22 11:27:04 GMT 2024","Mon Jan 22 11:27:04 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 22 11:19:09 GMT 2024","Mon Jan 22 11:19:09 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 22 11:28:01 GMT 2024","Mon Jan 22 11:28:11 GMT 2024","9756","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 22 11:19:14 GMT 2024","Mon Jan 22 11:19:18 GMT 2024","3757","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 22 11:27:02 GMT 2024","Mon Jan 22 11:27:04 GMT 2024","1857","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 22 11:19:11 GMT 2024","Mon Jan 22 11:19:12 GMT 2024","536","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 22 11:28:51 GMT 2024","Mon Jan 22 11:28:58 GMT 2024","6240","storage","","","","","get public link to private file","get public link to file in the private bucket"
