"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 20:19:12 GMT 2023","Fri Jul 21 20:19:15 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 21 20:16:13 GMT 2023","Fri Jul 21 20:16:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 21 20:18:22 GMT 2023","Fri Jul 21 20:18:32 GMT 2023","9446","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 21 20:19:47 GMT 2023","Fri Jul 21 20:19:55 GMT 2023","7704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 21 20:16:20 GMT 2023","Fri Jul 21 20:16:24 GMT 2023","3516","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 21 20:06:13 GMT 2023","Fri Jul 21 20:06:13 GMT 2023","405","tables","","","","","get roles","get roles list"
"passed","Fri Jul 21 20:18:51 GMT 2023","Fri Jul 21 20:18:58 GMT 2023","7408","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 21 20:16:08 GMT 2023","Fri Jul 21 20:16:13 GMT 2023","4806","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 21 20:06:13 GMT 2023","Fri Jul 21 20:06:14 GMT 2023","420","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 21 20:07:58 GMT 2023","Fri Jul 21 20:07:58 GMT 2023","123","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 21 20:06:14 GMT 2023","Fri Jul 21 20:06:15 GMT 2023","415","tables","","","","","get publications","get publications list"
"skipped","Fri Jul 21 20:19:38 GMT 2023","Fri Jul 21 20:19:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 21 20:20:45 GMT 2023","Fri Jul 21 20:20:51 GMT 2023","5916","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 21 20:20:04 GMT 2023","Fri Jul 21 20:20:09 GMT 2023","5481","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 21 20:06:51 GMT 2023","Fri Jul 21 20:06:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 21 20:17:36 GMT 2023","Fri Jul 21 20:17:40 GMT 2023","4294","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 20:17:09 GMT 2023","Fri Jul 21 20:17:12 GMT 2023","3329","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 21 20:18:38 GMT 2023","Fri Jul 21 20:18:44 GMT 2023","5889","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 21 20:07:01 GMT 2023","Fri Jul 21 20:07:02 GMT 2023","55","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 21 20:17:12 GMT 2023","Fri Jul 21 20:17:14 GMT 2023","2040","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 21 20:20:12 GMT 2023","Fri Jul 21 20:20:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 21 20:20:56 GMT 2023","Fri Jul 21 20:21:00 GMT 2023","4107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 21 20:16:24 GMT 2023","Fri Jul 21 20:16:27 GMT 2023","3839","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 21 20:17:40 GMT 2023","Fri Jul 21 20:17:45 GMT 2023","4823","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 21 20:17:08 GMT 2023","Fri Jul 21 20:17:08 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jul 21 20:19:58 GMT 2023","Fri Jul 21 20:20:04 GMT 2023","6118","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 21 20:18:32 GMT 2023","Fri Jul 21 20:18:38 GMT 2023","6002","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 21 20:19:11 GMT 2023","Fri Jul 21 20:19:12 GMT 2023","1254","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 21 20:20:51 GMT 2023","Fri Jul 21 20:20:56 GMT 2023","5229","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 20:20:12 GMT 2023","Fri Jul 21 20:20:16 GMT 2023","3998","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 21 20:06:07 GMT 2023","Fri Jul 21 20:06:08 GMT 2023","388","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 21 20:07:05 GMT 2023","Fri Jul 21 20:07:56 GMT 2023","50207","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 21 20:16:06 GMT 2023","Fri Jul 21 20:16:07 GMT 2023","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 21 20:16:02 GMT 2023","Fri Jul 21 20:16:06 GMT 2023","3288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 21 20:15:59 GMT 2023","Fri Jul 21 20:16:00 GMT 2023","1242","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 21 20:20:16 GMT 2023","Fri Jul 21 20:20:24 GMT 2023","7224","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 21 20:19:56 GMT 2023","Fri Jul 21 20:19:58 GMT 2023","2224","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 21 20:16:24 GMT 2023","Fri Jul 21 20:16:24 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 21 20:06:06 GMT 2023","Fri Jul 21 20:06:07 GMT 2023","1215","tables","","","","","get tables","get tables list"
"passed","Fri Jul 21 20:19:18 GMT 2023","Fri Jul 21 20:19:23 GMT 2023","5494","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 21 20:07:01 GMT 2023","Fri Jul 21 20:07:01 GMT 2023","75","home","","","","","get projects","get projects list"
"passed","Fri Jul 21 20:20:09 GMT 2023","Fri Jul 21 20:20:12 GMT 2023","2833","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:42 GMT 2023","12403","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 21 20:07:03 GMT 2023","Fri Jul 21 20:07:04 GMT 2023","872","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 21 20:16:42 GMT 2023","Fri Jul 21 20:16:55 GMT 2023","12381","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 21 20:20:37 GMT 2023","Fri Jul 21 20:20:44 GMT 2023","7260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 21 20:18:14 GMT 2023","Fri Jul 21 20:18:22 GMT 2023","8664","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 21 20:07:02 GMT 2023","Fri Jul 21 20:07:02 GMT 2023","80","home","","","","","get project settings","get project settings"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 21 20:19:27 GMT 2023","Fri Jul 21 20:19:31 GMT 2023","4404","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 21 20:18:58 GMT 2023","Fri Jul 21 20:19:06 GMT 2023","7884","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 21 20:20:32 GMT 2023","Fri Jul 21 20:20:37 GMT 2023","5076","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 21 20:16:55 GMT 2023","Fri Jul 21 20:17:07 GMT 2023","11901","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 21 20:17:56 GMT 2023","Fri Jul 21 20:18:00 GMT 2023","4298","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 21 20:18:44 GMT 2023","Fri Jul 21 20:18:51 GMT 2023","7292","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 21 20:19:23 GMT 2023","Fri Jul 21 20:19:27 GMT 2023","3406","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 21 20:19:38 GMT 2023","Fri Jul 21 20:19:40 GMT 2023","2262","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 21 20:18:00 GMT 2023","Fri Jul 21 20:18:08 GMT 2023","7253","storage","","","","","list files","list files in bucket"
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 21 20:16:30 GMT 2023","Fri Jul 21 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
