"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 12:19:32 GMT 2024","Fri Jan 19 12:19:39 GMT 2024","7525","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 19 12:22:25 GMT 2024","Fri Jan 19 12:22:25 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 19 12:20:19 GMT 2024","Fri Jan 19 12:20:26 GMT 2024","6844","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 12:19:48 GMT 2024","Fri Jan 19 12:19:58 GMT 2024","10007","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 19 12:18:20 GMT 2024","Fri Jan 19 12:18:25 GMT 2024","4768","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 19 12:20:43 GMT 2024","Fri Jan 19 12:20:43 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:21:01 GMT 2024","12268","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 19 12:08:00 GMT 2024","Fri Jan 19 12:08:00 GMT 2024","309","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 19 12:18:45 GMT 2024","Fri Jan 19 12:18:52 GMT 2024","6849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 12:21:47 GMT 2024","Fri Jan 19 12:21:53 GMT 2024","6306","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 12:07:56 GMT 2024","Fri Jan 19 12:07:57 GMT 2024","362","tables","","","","","get roles","get roles list"
"passed","Fri Jan 19 12:22:25 GMT 2024","Fri Jan 19 12:22:29 GMT 2024","3703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 19 12:08:11 GMT 2024","Fri Jan 19 12:08:13 GMT 2024","1769","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 19 12:21:14 GMT 2024","Fri Jan 19 12:21:26 GMT 2024","11958","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 19 12:19:58 GMT 2024","Fri Jan 19 12:20:04 GMT 2024","6438","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Jan 19 12:07:49 GMT 2024","Fri Jan 19 12:08:28 GMT 2024","39386","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 19 12:18:39 GMT 2024","Fri Jan 19 12:18:45 GMT 2024","6625","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 12:07:59 GMT 2024","Fri Jan 19 12:08:00 GMT 2024","351","home","","","","","get projects","get projects list"
"passed","Fri Jan 19 12:19:19 GMT 2024","Fri Jan 19 12:19:24 GMT 2024","4972","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 19 12:08:28 GMT 2024","Fri Jan 19 12:08:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 19 12:18:59 GMT 2024","Fri Jan 19 12:19:03 GMT 2024","4012","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 12:22:37 GMT 2024","Fri Jan 19 12:22:40 GMT 2024","2840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 12:18:33 GMT 2024","Fri Jan 19 12:18:36 GMT 2024","3175","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 19 12:07:52 GMT 2024","Fri Jan 19 12:07:55 GMT 2024","3199","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 19 12:21:38 GMT 2024","Fri Jan 19 12:21:41 GMT 2024","3308","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 19 12:20:26 GMT 2024","Fri Jan 19 12:20:35 GMT 2024","9206","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 12:22:17 GMT 2024","Fri Jan 19 12:22:22 GMT 2024","4271","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 19 12:19:24 GMT 2024","Fri Jan 19 12:19:32 GMT 2024","7501","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 12:20:43 GMT 2024","Fri Jan 19 12:20:47 GMT 2024","4173","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 19 12:18:24 GMT 2024","Fri Jan 19 12:18:27 GMT 2024","2768","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 12:22:49 GMT 2024","Fri Jan 19 12:22:55 GMT 2024","5440","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 19 12:18:25 GMT 2024","Fri Jan 19 12:18:25 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 19 12:08:08 GMT 2024","Fri Jan 19 12:08:09 GMT 2024","389","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 19 12:22:44 GMT 2024","Fri Jan 19 12:22:49 GMT 2024","4996","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 12:20:47 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","2353","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 19 12:07:52 GMT 2024","Fri Jan 19 12:07:56 GMT 2024","4247","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 19 12:18:27 GMT 2024","Fri Jan 19 12:18:28 GMT 2024","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 19 12:19:39 GMT 2024","Fri Jan 19 12:19:48 GMT 2024","8810","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 12:20:11 GMT 2024","Fri Jan 19 12:20:19 GMT 2024","7669","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 12:07:57 GMT 2024","Fri Jan 19 12:07:57 GMT 2024","354","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 19 12:18:22 GMT 2024","Fri Jan 19 12:18:24 GMT 2024","2255","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 19 12:07:52 GMT 2024","Fri Jan 19 12:07:52 GMT 2024","364","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 19 12:22:29 GMT 2024","Fri Jan 19 12:22:36 GMT 2024","7666","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 19 12:23:15 GMT 2024","Fri Jan 19 12:23:15 GMT 2024","4","functions","","","","","set auth",""
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 19 12:18:36 GMT 2024","Fri Jan 19 12:18:39 GMT 2024","3089","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 19 12:07:50 GMT 2024","Fri Jan 19 12:07:52 GMT 2024","1143","tables","","","","","get tables","get tables list"
"passed","Fri Jan 19 12:22:40 GMT 2024","Fri Jan 19 12:22:44 GMT 2024","4259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 19 12:21:28 GMT 2024","Fri Jan 19 12:21:30 GMT 2024","2313","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 19 12:21:01 GMT 2024","Fri Jan 19 12:21:14 GMT 2024","12527","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 19 12:23:01 GMT 2024","Fri Jan 19 12:23:07 GMT 2024","5227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 19 12:08:15 GMT 2024","Fri Jan 19 12:08:16 GMT 2024","306","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 19 12:07:57 GMT 2024","Fri Jan 19 12:07:57 GMT 2024","463","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 19 12:21:53 GMT 2024","Fri Jan 19 12:21:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 12:22:01 GMT 2024","Fri Jan 19 12:22:07 GMT 2024","5934","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 19 12:08:00 GMT 2024","Fri Jan 19 12:08:00 GMT 2024","368","home","","","","","get project settings","get project settings"
"skipped","Fri Jan 19 12:21:53 GMT 2024","Fri Jan 19 12:21:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 12:08:00 GMT 2024","Fri Jan 19 12:08:02 GMT 2024","1479","home","","","","","get project","get project"
"passed","Fri Jan 19 12:08:01 GMT 2024","Fri Jan 19 12:08:07 GMT 2024","6216","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 19 12:21:30 GMT 2024","Fri Jan 19 12:21:33 GMT 2024","3180","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 12:22:08 GMT 2024","Fri Jan 19 12:22:11 GMT 2024","2772","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 19 12:20:39 GMT 2024","Fri Jan 19 12:20:43 GMT 2024","3660","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 19 12:21:57 GMT 2024","Fri Jan 19 12:22:01 GMT 2024","4329","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 19 12:07:49 GMT 2024","Fri Jan 19 12:07:52 GMT 2024","3263","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 19 12:21:53 GMT 2024","Fri Jan 19 12:21:55 GMT 2024","2374","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 12:22:56 GMT 2024","Fri Jan 19 12:23:01 GMT 2024","5720","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 19 12:19:13 GMT 2024","Fri Jan 19 12:19:19 GMT 2024","5778","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 19 12:22:17 GMT 2024","Fri Jan 19 12:22:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 12:19:03 GMT 2024","Fri Jan 19 12:19:08 GMT 2024","5062","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 12:07:57 GMT 2024","Fri Jan 19 12:07:58 GMT 2024","477","tables","","","","","get publications","get publications list"
"passed","Fri Jan 19 12:23:11 GMT 2024","Fri Jan 19 12:23:15 GMT 2024","3780","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 12:20:04 GMT 2024","Fri Jan 19 12:20:11 GMT 2024","6620","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 19 12:21:41 GMT 2024","Fri Jan 19 12:21:47 GMT 2024","5302","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 12:07:55 GMT 2024","Fri Jan 19 12:07:58 GMT 2024","3215","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Jan 19 12:08:14 GMT 2024","Fri Jan 19 12:08:14 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Jan 19 12:18:20 GMT 2024","Fri Jan 19 12:18:22 GMT 2024","1261","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 19 12:20:49 GMT 2024","Fri Jan 19 12:20:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
