"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 23:21:00 GMT 2023","Wed Nov 08 23:21:05 GMT 2023","5340","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 08 23:18:30 GMT 2023","Wed Nov 08 23:18:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 08 23:10:55 GMT 2023","Wed Nov 08 23:10:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 23:19:47 GMT 2023","Wed Nov 08 23:19:54 GMT 2023","6850","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 08 23:17:56 GMT 2023","Wed Nov 08 23:17:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 23:10:30 GMT 2023","Wed Nov 08 23:10:32 GMT 2023","2275","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 23:10:49 GMT 2023","Wed Nov 08 23:10:50 GMT 2023","1141","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 23:20:14 GMT 2023","Wed Nov 08 23:20:21 GMT 2023","6237","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 08 23:18:30 GMT 2023","Wed Nov 08 23:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 23:10:34 GMT 2023","Wed Nov 08 23:10:47 GMT 2023","13687","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 08 23:10:55 GMT 2023","Wed Nov 08 23:10:55 GMT 2023","20","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 23:10:50 GMT 2023","Wed Nov 08 23:10:51 GMT 2023","1565","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 08 23:18:30 GMT 2023","Wed Nov 08 23:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
