"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 02:08:39 GMT 2024","Wed Jan 24 02:08:40 GMT 2024","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 02:08:26 GMT 2024","Wed Jan 24 02:08:27 GMT 2024","803","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 24 02:20:41 GMT 2024","Wed Jan 24 02:20:45 GMT 2024","3317","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 02:19:10 GMT 2024","Wed Jan 24 02:19:15 GMT 2024","4942","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 02:08:28 GMT 2024","Wed Jan 24 02:08:40 GMT 2024","11960","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 24 02:20:04 GMT 2024","Wed Jan 24 02:20:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 02:17:43 GMT 2024","Wed Jan 24 02:17:48 GMT 2024","4978","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 02:08:27 GMT 2024","Wed Jan 24 02:08:28 GMT 2024","863","home","","","","","get project settings","get project settings"
"passed","Wed Jan 24 02:08:43 GMT 2024","Wed Jan 24 02:08:44 GMT 2024","1105","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 02:16:52 GMT 2024","Wed Jan 24 02:16:56 GMT 2024","3230","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 02:20:25 GMT 2024","Wed Jan 24 02:20:28 GMT 2024","2907","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 02:20:36 GMT 2024","Wed Jan 24 02:20:41 GMT 2024","4349","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 24 02:20:45 GMT 2024","Wed Jan 24 02:20:45 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 24 02:08:40 GMT 2024","Wed Jan 24 02:08:41 GMT 2024","1047","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 02:17:09 GMT 2024","Wed Jan 24 02:17:16 GMT 2024","6948","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 02:18:46 GMT 2024","Wed Jan 24 02:18:52 GMT 2024","6555","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 02:20:28 GMT 2024","Wed Jan 24 02:20:31 GMT 2024","3410","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 02:08:41 GMT 2024","Wed Jan 24 02:08:42 GMT 2024","1160","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 24 02:19:48 GMT 2024","Wed Jan 24 02:19:50 GMT 2024","2554","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 02:16:56 GMT 2024","Wed Jan 24 02:16:58 GMT 2024","1994","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 02:08:42 GMT 2024","Wed Jan 24 02:08:43 GMT 2024","1156","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 02:18:39 GMT 2024","Wed Jan 24 02:18:46 GMT 2024","6842","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 02:16:50 GMT 2024","Wed Jan 24 02:16:52 GMT 2024","2083","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 24 02:18:33 GMT 2024","Wed Jan 24 02:18:39 GMT 2024","6306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 24 02:20:08 GMT 2024","Wed Jan 24 02:20:08 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 02:19:07 GMT 2024","Wed Jan 24 02:19:10 GMT 2024","3156","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 02:17:07 GMT 2024","Wed Jan 24 02:17:09 GMT 2024","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 02:18:00 GMT 2024","Wed Jan 24 02:18:07 GMT 2024","6620","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 02:18:16 GMT 2024","Wed Jan 24 02:18:26 GMT 2024","10448","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 02:20:19 GMT 2024","Wed Jan 24 02:20:24 GMT 2024","4518","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 02:17:29 GMT 2024","Wed Jan 24 02:17:32 GMT 2024","3536","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 02:19:50 GMT 2024","Wed Jan 24 02:19:56 GMT 2024","5644","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 24 02:19:56 GMT 2024","Wed Jan 24 02:19:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
