"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 19:12:35 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","1093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 10 19:13:27 GMT 2023","Fri Mar 10 19:13:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Mar 10 19:11:20 GMT 2023","Fri Mar 10 19:11:20 GMT 2023","19","functions","","","","","set auth",""
"passed","Fri Mar 10 19:04:29 GMT 2023","Fri Mar 10 19:04:30 GMT 2023","469","tables","","","","","get publications","get publications list"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 10 19:04:38 GMT 2023","Fri Mar 10 19:04:39 GMT 2023","893","home","","","","","get project","get project"
"passed","Fri Mar 10 19:11:00 GMT 2023","Fri Mar 10 19:11:01 GMT 2023","987","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 10 19:11:44 GMT 2023","Fri Mar 10 19:11:48 GMT 2023","3406","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:47 GMT 2023","10553","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 10 19:13:27 GMT 2023","Fri Mar 10 19:13:28 GMT 2023","1330","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 10 19:13:16 GMT 2023","Fri Mar 10 19:13:19 GMT 2023","3095","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 10 19:04:38 GMT 2023","Fri Mar 10 19:04:38 GMT 2023","236","home","","","","","get project settings","get project settings"
"passed","Fri Mar 10 19:12:32 GMT 2023","Fri Mar 10 19:12:35 GMT 2023","3590","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 10 19:11:58 GMT 2023","Fri Mar 10 19:12:02 GMT 2023","4330","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 10 19:13:32 GMT 2023","Fri Mar 10 19:13:35 GMT 2023","3325","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 10 19:12:19 GMT 2023","Fri Mar 10 19:12:21 GMT 2023","2556","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 10 19:12:07 GMT 2023","Fri Mar 10 19:12:11 GMT 2023","4503","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 10 19:04:37 GMT 2023","Fri Mar 10 19:04:38 GMT 2023","205","home","","","","","get projects","get projects list"
"passed","Fri Mar 10 19:11:05 GMT 2023","Fri Mar 10 19:11:06 GMT 2023","468","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 10 19:11:50 GMT 2023","Fri Mar 10 19:11:54 GMT 2023","4221","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 10 19:13:12 GMT 2023","Fri Mar 10 19:13:13 GMT 2023","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 10 19:12:29 GMT 2023","Fri Mar 10 19:12:32 GMT 2023","3085","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 10 19:13:19 GMT 2023","Fri Mar 10 19:13:21 GMT 2023","1889","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 10 19:11:25 GMT 2023","Fri Mar 10 19:11:30 GMT 2023","4897","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Mar 10 19:11:30 GMT 2023","Fri Mar 10 19:11:33 GMT 2023","2577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 10 19:12:47 GMT 2023","Fri Mar 10 19:12:59 GMT 2023","11597","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 10 19:12:15 GMT 2023","Fri Mar 10 19:12:19 GMT 2023","3482","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 10 19:14:00 GMT 2023","Fri Mar 10 19:14:02 GMT 2023","2812","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 10 19:12:59 GMT 2023","Fri Mar 10 19:13:10 GMT 2023","11241","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 10 19:12:02 GMT 2023","Fri Mar 10 19:12:07 GMT 2023","4998","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 10 19:13:29 GMT 2023","Fri Mar 10 19:13:32 GMT 2023","2622","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 10 19:04:32 GMT 2023","Fri Mar 10 19:04:36 GMT 2023","4739","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 10 19:11:33 GMT 2023","Fri Mar 10 19:11:36 GMT 2023","3574","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 10 19:11:39 GMT 2023","Fri Mar 10 19:11:41 GMT 2023","2206","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 10 19:11:03 GMT 2023","Fri Mar 10 19:11:05 GMT 2023","2079","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 10 19:13:39 GMT 2023","Fri Mar 10 19:13:41 GMT 2023","2806","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Mar 10 19:13:27 GMT 2023","Fri Mar 10 19:13:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 10 19:11:21 GMT 2023","Fri Mar 10 19:11:23 GMT 2023","1865","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 10 19:04:28 GMT 2023","Fri Mar 10 19:04:29 GMT 2023","487","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 10 19:11:54 GMT 2023","Fri Mar 10 19:11:58 GMT 2023","3551","storage","","","","","download file from bucket","download file"
