"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 08:12:45 GMT 2024","Thu Jan 18 08:12:52 GMT 2024","6523","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 08:15:51 GMT 2024","Thu Jan 18 08:15:55 GMT 2024","3888","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 08:04:24 GMT 2024","Thu Jan 18 08:04:25 GMT 2024","844","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 18 08:04:21 GMT 2024","Thu Jan 18 08:04:21 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 08:04:33 GMT 2024","Thu Jan 18 08:04:34 GMT 2024","808","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 18 08:04:27 GMT 2024","Thu Jan 18 08:04:31 GMT 2024","4238","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 08:12:17 GMT 2024","Thu Jan 18 08:12:23 GMT 2024","5380","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 08:13:49 GMT 2024","Thu Jan 18 08:13:55 GMT 2024","5389","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 08:04:38 GMT 2024","Thu Jan 18 08:04:39 GMT 2024","1418","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 18 08:14:44 GMT 2024","Thu Jan 18 08:14:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 08:12:34 GMT 2024","Thu Jan 18 08:12:40 GMT 2024","5402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 08:13:55 GMT 2024","Thu Jan 18 08:14:01 GMT 2024","6111","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 08:13:44 GMT 2024","Thu Jan 18 08:13:49 GMT 2024","5522","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 08:14:31 GMT 2024","Thu Jan 18 08:14:34 GMT 2024","2651","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 08:04:39 GMT 2024","Thu Jan 18 08:04:41 GMT 2024","1428","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 08:14:26 GMT 2024","Thu Jan 18 08:14:31 GMT 2024","5202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 08:12:52 GMT 2024","Thu Jan 18 08:12:55 GMT 2024","3833","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 08:04:37 GMT 2024","Thu Jan 18 08:04:38 GMT 2024","730","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 18 08:15:12 GMT 2024","Thu Jan 18 08:15:14 GMT 2024","2109","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 08:14:39 GMT 2024","Thu Jan 18 08:14:44 GMT 2024","5634","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 08:13:11 GMT 2024","Thu Jan 18 08:13:16 GMT 2024","4333","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 18 08:15:18 GMT 2024","Thu Jan 18 08:15:18 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 08:13:28 GMT 2024","Thu Jan 18 08:13:35 GMT 2024","7167","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 08:12:23 GMT 2024","Thu Jan 18 08:12:24 GMT 2024","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 08:13:35 GMT 2024","Thu Jan 18 08:13:44 GMT 2024","8389","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 08:04:32 GMT 2024","Thu Jan 18 08:05:37 GMT 2024","64863","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 08:04:43 GMT 2024","Thu Jan 18 08:04:44 GMT 2024","1639","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 08:14:46 GMT 2024","Thu Jan 18 08:14:49 GMT 2024","2198","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 08:12:19 GMT 2024","Thu Jan 18 08:12:21 GMT 2024","2300","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 18 08:14:20 GMT 2024","Thu Jan 18 08:14:23 GMT 2024","2291","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 08:04:24 GMT 2024","Thu Jan 18 08:04:24 GMT 2024","570","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 18 08:15:56 GMT 2024","Thu Jan 18 08:15:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 08:13:01 GMT 2024","Thu Jan 18 08:13:06 GMT 2024","5148","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 08:04:25 GMT 2024","Thu Jan 18 08:04:27 GMT 2024","1295","home","","","","","get project","get project"
"skipped","Thu Jan 18 08:04:35 GMT 2024","Thu Jan 18 08:04:35 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 08:15:30 GMT 2024","Thu Jan 18 08:15:34 GMT 2024","4362","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 08:14:34 GMT 2024","Thu Jan 18 08:14:39 GMT 2024","5216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 18 08:15:14 GMT 2024","Thu Jan 18 08:15:14 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 18 08:04:21 GMT 2024","Thu Jan 18 08:04:21 GMT 2024","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 18 08:04:21 GMT 2024","Thu Jan 18 08:04:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 08:15:07 GMT 2024","Thu Jan 18 08:15:12 GMT 2024","4728","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 18 08:04:36 GMT 2024","Thu Jan 18 08:04:36 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 08:12:21 GMT 2024","Thu Jan 18 08:12:23 GMT 2024","1964","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 08:14:44 GMT 2024","Thu Jan 18 08:14:46 GMT 2024","2016","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 08:15:47 GMT 2024","Thu Jan 18 08:15:50 GMT 2024","3736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 08:15:00 GMT 2024","Thu Jan 18 08:15:03 GMT 2024","2799","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 08:14:01 GMT 2024","Thu Jan 18 08:14:07 GMT 2024","6244","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 18 08:04:21 GMT 2024","Thu Jan 18 08:04:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 08:15:26 GMT 2024","Thu Jan 18 08:15:30 GMT 2024","4381","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 08:14:19 GMT 2024","Thu Jan 18 08:14:20 GMT 2024","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 08:12:40 GMT 2024","Thu Jan 18 08:12:45 GMT 2024","5357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 08:04:25 GMT 2024","Thu Jan 18 08:04:38 GMT 2024","12588","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 18 08:15:07 GMT 2024","Thu Jan 18 08:15:07 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 08:15:42 GMT 2024","Thu Jan 18 08:15:47 GMT 2024","4558","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 08:04:41 GMT 2024","Thu Jan 18 08:04:43 GMT 2024","1603","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 08:14:23 GMT 2024","Thu Jan 18 08:14:26 GMT 2024","3030","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 18 08:14:44 GMT 2024","Thu Jan 18 08:14:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 18 08:04:21 GMT 2024","Thu Jan 18 08:04:21 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 08:13:23 GMT 2024","Thu Jan 18 08:13:28 GMT 2024","5343","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 08:15:14 GMT 2024","Thu Jan 18 08:15:18 GMT 2024","4269","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 08:15:36 GMT 2024","Thu Jan 18 08:15:39 GMT 2024","3290","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 08:12:55 GMT 2024","Thu Jan 18 08:13:01 GMT 2024","5320","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 08:13:06 GMT 2024","Thu Jan 18 08:13:11 GMT 2024","5427","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 08:13:16 GMT 2024","Thu Jan 18 08:13:23 GMT 2024","7314","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 08:04:23 GMT 2024","Thu Jan 18 08:04:24 GMT 2024","1626","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 18 08:14:44 GMT 2024","Thu Jan 18 08:14:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 08:12:17 GMT 2024","Thu Jan 18 08:12:19 GMT 2024","1533","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 08:04:24 GMT 2024","Thu Jan 18 08:04:25 GMT 2024","1165","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 08:12:29 GMT 2024","Thu Jan 18 08:12:32 GMT 2024","2778","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 08:14:07 GMT 2024","Thu Jan 18 08:14:15 GMT 2024","8174","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 08:14:49 GMT 2024","Thu Jan 18 08:14:53 GMT 2024","3923","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 08:15:03 GMT 2024","Thu Jan 18 08:15:07 GMT 2024","4805","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 08:04:22 GMT 2024","Thu Jan 18 08:04:24 GMT 2024","1717","home","","","","","get projects","get projects list"
"skipped","Thu Jan 18 08:12:23 GMT 2024","Thu Jan 18 08:12:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 08:15:20 GMT 2024","Thu Jan 18 08:15:26 GMT 2024","6195","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 08:04:24 GMT 2024","Thu Jan 18 08:04:31 GMT 2024","7755","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 08:15:39 GMT 2024","Thu Jan 18 08:15:42 GMT 2024","3259","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 08:14:53 GMT 2024","Thu Jan 18 08:14:59 GMT 2024","6240","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 08:12:32 GMT 2024","Thu Jan 18 08:12:34 GMT 2024","2628","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
