"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 08:12:31 GMT 2023","Sat Mar 18 08:12:33 GMT 2023","2798","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 18 08:15:21 GMT 2023","Sat Mar 18 08:15:24 GMT 2023","2884","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 18 08:04:03 GMT 2023","Sat Mar 18 08:04:03 GMT 2023","615","home","","","","","get projects","get projects list"
"passed","Sat Mar 18 08:12:14 GMT 2023","Sat Mar 18 08:12:15 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Mar 18 08:14:25 GMT 2023","Sat Mar 18 08:14:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 18 08:15:00 GMT 2023","Sat Mar 18 08:15:03 GMT 2023","3524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 18 08:14:38 GMT 2023","Sat Mar 18 08:14:43 GMT 2023","4434","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 18 08:14:45 GMT 2023","Sat Mar 18 08:14:49 GMT 2023","3417","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 18 08:13:27 GMT 2023","Sat Mar 18 08:13:32 GMT 2023","4753","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Mar 18 08:14:54 GMT 2023","Sat Mar 18 08:14:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 18 08:12:33 GMT 2023","Sat Mar 18 08:12:39 GMT 2023","5040","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 18 08:14:25 GMT 2023","Sat Mar 18 08:14:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 18 08:05:15 GMT 2023","Sat Mar 18 08:05:16 GMT 2023","777","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 18 08:15:14 GMT 2023","Sat Mar 18 08:15:17 GMT 2023","3028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 18 08:12:09 GMT 2023","Sat Mar 18 08:12:11 GMT 2023","1749","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 18 08:14:25 GMT 2023","Sat Mar 18 08:14:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 18 08:14:02 GMT 2023","Sat Mar 18 08:14:04 GMT 2023","2350","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 18 08:15:17 GMT 2023","Sat Mar 18 08:15:20 GMT 2023","3019","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 18 08:14:25 GMT 2023","Sat Mar 18 08:14:27 GMT 2023","1777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
