"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 16:05:15 GMT 2023","Fri Dec 01 16:05:15 GMT 2023","297","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 01 16:05:12 GMT 2023","Fri Dec 01 16:05:13 GMT 2023","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 01 16:05:27 GMT 2023","Fri Dec 01 16:05:28 GMT 2023","991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 16:05:31 GMT 2023","Fri Dec 01 16:05:32 GMT 2023","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 01 16:04:29 GMT 2023","Fri Dec 01 16:04:30 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 01 16:04:34 GMT 2023","Fri Dec 01 16:04:36 GMT 2023","1727","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 01 16:04:23 GMT 2023","Fri Dec 01 16:04:24 GMT 2023","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 01 16:05:10 GMT 2023","Fri Dec 01 16:05:12 GMT 2023","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 01 16:05:21 GMT 2023","Fri Dec 01 16:05:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 01 16:04:19 GMT 2023","Fri Dec 01 16:04:19 GMT 2023","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 01 16:04:36 GMT 2023","Fri Dec 01 16:04:37 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 01 16:05:09 GMT 2023","Fri Dec 01 16:05:09 GMT 2023","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 01 16:04:26 GMT 2023","Fri Dec 01 16:04:27 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 01 16:05:21 GMT 2023","Fri Dec 01 16:05:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 01 16:05:10 GMT 2023","Fri Dec 01 16:05:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 01 16:04:30 GMT 2023","Fri Dec 01 16:04:31 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 01 16:05:12 GMT 2023","Fri Dec 01 16:05:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 01 16:05:12 GMT 2023","Fri Dec 01 16:05:12 GMT 2023","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 01 16:04:20 GMT 2023","Fri Dec 01 16:04:21 GMT 2023","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 01 16:05:34 GMT 2023","Fri Dec 01 16:05:34 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Dec 01 16:04:29 GMT 2023","Fri Dec 01 16:04:29 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 01 16:05:13 GMT 2023","Fri Dec 01 16:05:14 GMT 2023","1053","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 01 16:04:32 GMT 2023","Fri Dec 01 16:04:33 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 01 16:04:37 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","569","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 01 16:05:21 GMT 2023","Fri Dec 01 16:05:22 GMT 2023","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 01 16:04:29 GMT 2023","Fri Dec 01 16:04:29 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Dec 01 16:04:25 GMT 2023","Fri Dec 01 16:04:25 GMT 2023","841","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 16:05:18 GMT 2023","Fri Dec 01 16:05:19 GMT 2023","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 01 16:05:28 GMT 2023","Fri Dec 01 16:05:29 GMT 2023","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 01 16:05:32 GMT 2023","Fri Dec 01 16:05:33 GMT 2023","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 16:05:15 GMT 2023","Fri Dec 01 16:05:16 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 16:04:22 GMT 2023","Fri Dec 01 16:04:23 GMT 2023","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Dec 01 16:04:36 GMT 2023","Fri Dec 01 16:04:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 01 16:04:48 GMT 2023","Fri Dec 01 16:04:58 GMT 2023","9801","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 01 16:04:28 GMT 2023","Fri Dec 01 16:04:29 GMT 2023","881","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 01 16:05:23 GMT 2023","Fri Dec 01 16:05:25 GMT 2023","1716","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 01 16:04:38 GMT 2023","Fri Dec 01 16:04:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 01 16:04:27 GMT 2023","Fri Dec 01 16:04:28 GMT 2023","1177","storage","","","","","list files","list files in bucket"
