"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 12:09:33 GMT 2023","Thu Oct 19 12:09:39 GMT 2023","5825","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 19 12:20:51 GMT 2023","Thu Oct 19 12:20:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 19 12:08:06 GMT 2023","Thu Oct 19 12:08:06 GMT 2023","351","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 12:20:53 GMT 2023","Thu Oct 19 12:20:56 GMT 2023","2313","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 19 12:21:08 GMT 2023","Thu Oct 19 12:21:11 GMT 2023","2343","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 19 12:08:05 GMT 2023","Thu Oct 19 12:08:06 GMT 2023","385","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 19 12:11:01 GMT 2023","Thu Oct 19 12:11:01 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 19 12:20:56 GMT 2023","Thu Oct 19 12:21:00 GMT 2023","4398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 12:18:28 GMT 2023","Thu Oct 19 12:18:35 GMT 2023","7294","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 12:17:40 GMT 2023","Thu Oct 19 12:17:47 GMT 2023","6787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 12:17:13 GMT 2023","Thu Oct 19 12:17:14 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 12:21:17 GMT 2023","Thu Oct 19 12:21:22 GMT 2023","5091","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 12:10:59 GMT 2023","Thu Oct 19 12:11:00 GMT 2023","1585","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Oct 19 12:08:00 GMT 2023","Thu Oct 19 12:08:01 GMT 2023","372","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 12:20:10 GMT 2023","Thu Oct 19 12:20:22 GMT 2023","12477","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 19 12:21:11 GMT 2023","Thu Oct 19 12:21:17 GMT 2023","6224","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 12:21:47 GMT 2023","Thu Oct 19 12:21:51 GMT 2023","4530","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 12:17:10 GMT 2023","Thu Oct 19 12:17:13 GMT 2023","3352","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 12:19:35 GMT 2023","Thu Oct 19 12:19:38 GMT 2023","3478","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 19 12:19:43 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1811","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 19 12:21:26 GMT 2023","Thu Oct 19 12:21:30 GMT 2023","4511","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 12:17:59 GMT 2023","Thu Oct 19 12:18:05 GMT 2023","5903","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 12:17:28 GMT 2023","Thu Oct 19 12:17:31 GMT 2023","3043","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 12:11:03 GMT 2023","Thu Oct 19 12:11:03 GMT 2023","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 12:19:16 GMT 2023","Thu Oct 19 12:19:23 GMT 2023","7296","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 12:20:23 GMT 2023","Thu Oct 19 12:20:24 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 12:21:00 GMT 2023","Thu Oct 19 12:21:07 GMT 2023","7396","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 19 12:21:17 GMT 2023","Thu Oct 19 12:21:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 12:09:40 GMT 2023","Thu Oct 19 12:09:40 GMT 2023","299","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 12:20:24 GMT 2023","Thu Oct 19 12:20:27 GMT 2023","2310","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 12:17:54 GMT 2023","Thu Oct 19 12:17:59 GMT 2023","4471","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 12:17:31 GMT 2023","Thu Oct 19 12:17:33 GMT 2023","2797","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 12:21:42 GMT 2023","Thu Oct 19 12:21:47 GMT 2023","4715","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 12:10:56 GMT 2023","Thu Oct 19 12:10:56 GMT 2023","342","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 12:18:05 GMT 2023","Thu Oct 19 12:18:10 GMT 2023","5046","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 12:20:45 GMT 2023","Thu Oct 19 12:20:51 GMT 2023","6232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 19 12:20:51 GMT 2023","Thu Oct 19 12:20:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 12:17:08 GMT 2023","Thu Oct 19 12:17:10 GMT 2023","2247","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 12:20:30 GMT 2023","Thu Oct 19 12:20:36 GMT 2023","5783","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 12:17:16 GMT 2023","Thu Oct 19 12:17:21 GMT 2023","5005","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 19 12:08:01 GMT 2023","Thu Oct 19 12:08:05 GMT 2023","4080","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 12:20:39 GMT 2023","Thu Oct 19 12:20:45 GMT 2023","5488","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 12:20:36 GMT 2023","Thu Oct 19 12:20:39 GMT 2023","3473","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 12:07:59 GMT 2023","Thu Oct 19 12:08:00 GMT 2023","999","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 12:21:51 GMT 2023","Thu Oct 19 12:21:58 GMT 2023","6663","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 12:18:35 GMT 2023","Thu Oct 19 12:18:44 GMT 2023","8997","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 19 12:20:51 GMT 2023","Thu Oct 19 12:20:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 12:22:05 GMT 2023","Thu Oct 19 12:22:10 GMT 2023","4645","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 12:17:47 GMT 2023","Thu Oct 19 12:17:54 GMT 2023","7048","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 12:09:41 GMT 2023","Thu Oct 19 12:09:42 GMT 2023","1678","home","","","","","get project","get project"
"passed","Thu Oct 19 12:18:10 GMT 2023","Thu Oct 19 12:18:16 GMT 2023","6232","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 12:09:30 GMT 2023","Thu Oct 19 12:09:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 19 12:08:06 GMT 2023","Thu Oct 19 12:08:06 GMT 2023","345","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 19 12:18:55 GMT 2023","Thu Oct 19 12:19:02 GMT 2023","7109","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 12:20:51 GMT 2023","Thu Oct 19 12:20:53 GMT 2023","2260","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 19 12:19:57 GMT 2023","Thu Oct 19 12:20:10 GMT 2023","12508","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 19 12:20:27 GMT 2023","Thu Oct 19 12:20:30 GMT 2023","3260","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 19 12:21:26 GMT 2023","Thu Oct 19 12:21:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 12:09:40 GMT 2023","Thu Oct 19 12:09:40 GMT 2023","295","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 12:08:08 GMT 2023","Thu Oct 19 12:09:30 GMT 2023","81754","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Oct 19 12:22:10 GMT 2023","Thu Oct 19 12:22:15 GMT 2023","5268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 12:09:45 GMT 2023","Thu Oct 19 12:10:54 GMT 2023","68939","[gui] project","","","","","create project","create new project using gui dashboard"
