"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 08:32:27 GMT 2024","Fri Jan 12 08:32:37 GMT 2024","9496","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 08:34:14 GMT 2024","Fri Jan 12 08:34:17 GMT 2024","3404","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 12 08:23:41 GMT 2024","Fri Jan 12 08:23:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 12 08:23:44 GMT 2024","Fri Jan 12 08:23:46 GMT 2024","1480","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 12 08:24:06 GMT 2024","Fri Jan 12 08:24:07 GMT 2024","1613","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 12 08:23:41 GMT 2024","Fri Jan 12 08:23:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 12 08:31:57 GMT 2024","Fri Jan 12 08:32:03 GMT 2024","5719","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 08:32:55 GMT 2024","Fri Jan 12 08:33:01 GMT 2024","6413","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 08:23:56 GMT 2024","Fri Jan 12 08:23:57 GMT 2024","722","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 12 08:34:51 GMT 2024","Fri Jan 12 08:34:54 GMT 2024","2834","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 08:33:57 GMT 2024","Fri Jan 12 08:34:00 GMT 2024","2823","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 12 08:23:58 GMT 2024","Fri Jan 12 08:23:58 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Jan 12 08:34:17 GMT 2024","Fri Jan 12 08:34:17 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 12 08:23:43 GMT 2024","Fri Jan 12 08:23:45 GMT 2024","2037","tables","","","","","get tables","get tables list"
"passed","Fri Jan 12 08:31:10 GMT 2024","Fri Jan 12 08:31:12 GMT 2024","1857","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 12 08:32:03 GMT 2024","Fri Jan 12 08:32:07 GMT 2024","4407","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 12 08:31:12 GMT 2024","Fri Jan 12 08:31:12 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 08:33:44 GMT 2024","Fri Jan 12 08:33:48 GMT 2024","4797","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 08:31:42 GMT 2024","Fri Jan 12 08:31:46 GMT 2024","4158","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 12 08:34:35 GMT 2024","Fri Jan 12 08:34:40 GMT 2024","5276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 08:34:06 GMT 2024","Fri Jan 12 08:34:11 GMT 2024","4915","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 08:23:53 GMT 2024","Fri Jan 12 08:25:10 GMT 2024","76907","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 12 08:33:12 GMT 2024","Fri Jan 12 08:33:14 GMT 2024","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 08:33:14 GMT 2024","Fri Jan 12 08:33:16 GMT 2024","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 08:23:45 GMT 2024","Fri Jan 12 08:23:47 GMT 2024","1489","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 08:34:45 GMT 2024","Fri Jan 12 08:34:50 GMT 2024","5107","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 08:31:06 GMT 2024","Fri Jan 12 08:31:08 GMT 2024","1611","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 12 08:31:21 GMT 2024","Fri Jan 12 08:31:24 GMT 2024","2749","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 08:33:39 GMT 2024","Fri Jan 12 08:33:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 12 08:33:39 GMT 2024","Fri Jan 12 08:33:41 GMT 2024","2155","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 08:33:19 GMT 2024","Fri Jan 12 08:33:25 GMT 2024","5649","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 08:31:12 GMT 2024","Fri Jan 12 08:31:13 GMT 2024","1100","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 12 08:31:24 GMT 2024","Fri Jan 12 08:31:30 GMT 2024","6444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
