"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 09 20:16:56 GMT 2023","Sat Dec 09 20:16:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 09 20:17:44 GMT 2023","Sat Dec 09 20:17:47 GMT 2023","2760","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 09 20:06:18 GMT 2023","Sat Dec 09 20:06:18 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Dec 09 20:17:36 GMT 2023","Sat Dec 09 20:17:39 GMT 2023","2816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 09 20:16:53 GMT 2023","Sat Dec 09 20:16:56 GMT 2023","3208","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 09 20:16:58 GMT 2023","Sat Dec 09 20:16:59 GMT 2023","1308","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 09 20:14:44 GMT 2023","Sat Dec 09 20:14:45 GMT 2023","1435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 09 20:16:00 GMT 2023","Sat Dec 09 20:16:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Sat Dec 09 20:05:54 GMT 2023","Sat Dec 09 20:06:37 GMT 2023","42797","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Dec 09 20:06:03 GMT 2023","Sat Dec 09 20:06:03 GMT 2023","335","tables","","","","","get publications","get publications list"
"passed","Sat Dec 09 20:15:34 GMT 2023","Sat Dec 09 20:15:38 GMT 2023","4252","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 09 20:05:54 GMT 2023","Sat Dec 09 20:05:57 GMT 2023","3232","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Dec 09 20:17:20 GMT 2023","Sat Dec 09 20:17:23 GMT 2023","2992","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 09 20:06:05 GMT 2023","Sat Dec 09 20:06:06 GMT 2023","322","home","","","","","get organizations","get organizations list"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 09 20:05:57 GMT 2023","Sat Dec 09 20:05:58 GMT 2023","363","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 09 20:17:42 GMT 2023","Sat Dec 09 20:17:44 GMT 2023","2269","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 09 20:15:07 GMT 2023","Sat Dec 09 20:15:10 GMT 2023","3394","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 09 20:06:03 GMT 2023","Sat Dec 09 20:06:03 GMT 2023","341","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 09 20:15:46 GMT 2023","Sat Dec 09 20:15:50 GMT 2023","3872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 09 20:15:18 GMT 2023","Sat Dec 09 20:15:22 GMT 2023","4473","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 09 20:15:38 GMT 2023","Sat Dec 09 20:15:41 GMT 2023","3261","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 09 20:16:56 GMT 2023","Sat Dec 09 20:16:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 09 20:14:35 GMT 2023","Sat Dec 09 20:14:35 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 09 20:06:02 GMT 2023","Sat Dec 09 20:06:02 GMT 2023","371","tables","","","","","get roles","get roles list"
"passed","Sat Dec 09 20:14:45 GMT 2023","Sat Dec 09 20:14:49 GMT 2023","4537","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 20:15:27 GMT 2023","Sat Dec 09 20:15:34 GMT 2023","6479","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 09 20:16:43 GMT 2023","Sat Dec 09 20:16:45 GMT 2023","1994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 09 20:16:04 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","1873","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 09 20:06:06 GMT 2023","Sat Dec 09 20:06:08 GMT 2023","1403","home","","","","","get project","get project"
"skipped","Sat Dec 09 20:16:56 GMT 2023","Sat Dec 09 20:16:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 09 20:06:06 GMT 2023","Sat Dec 09 20:06:12 GMT 2023","5615","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 09 20:15:13 GMT 2023","Sat Dec 09 20:15:18 GMT 2023","5035","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 09 20:05:57 GMT 2023","Sat Dec 09 20:06:00 GMT 2023","3180","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 09 20:16:45 GMT 2023","Sat Dec 09 20:16:48 GMT 2023","3054","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 09 20:17:18 GMT 2023","Sat Dec 09 20:17:20 GMT 2023","2205","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 09 20:14:31 GMT 2023","Sat Dec 09 20:14:32 GMT 2023","931","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 09 20:17:33 GMT 2023","Sat Dec 09 20:17:36 GMT 2023","3495","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 09 20:14:58 GMT 2023","Sat Dec 09 20:15:00 GMT 2023","2460","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 09 20:16:59 GMT 2023","Sat Dec 09 20:17:04 GMT 2023","4672","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:17 GMT 2023","11545","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 09 20:16:00 GMT 2023","Sat Dec 09 20:16:04 GMT 2023","3543","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 09 20:17:40 GMT 2023","Sat Dec 09 20:17:42 GMT 2023","1853","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 09 20:16:42 GMT 2023","Sat Dec 09 20:16:43 GMT 2023","1059","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 09 20:15:10 GMT 2023","Sat Dec 09 20:15:13 GMT 2023","2543","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 09 20:05:58 GMT 2023","Sat Dec 09 20:06:02 GMT 2023","4491","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Dec 09 20:06:37 GMT 2023","Sat Dec 09 20:06:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 09 20:06:13 GMT 2023","Sat Dec 09 20:06:14 GMT 2023","324","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 09 20:16:56 GMT 2023","Sat Dec 09 20:16:58 GMT 2023","1660","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 09 20:14:36 GMT 2023","Sat Dec 09 20:14:36 GMT 2023","789","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 09 20:17:23 GMT 2023","Sat Dec 09 20:17:28 GMT 2023","4806","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 09 20:06:20 GMT 2023","Sat Dec 09 20:06:20 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 09 20:16:29 GMT 2023","Sat Dec 09 20:16:40 GMT 2023","10866","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 09 20:17:47 GMT 2023","Sat Dec 09 20:17:50 GMT 2023","3659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 09 20:17:20 GMT 2023","Sat Dec 09 20:17:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 09 20:15:41 GMT 2023","Sat Dec 09 20:15:46 GMT 2023","4379","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 09 20:14:49 GMT 2023","Sat Dec 09 20:14:53 GMT 2023","3867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 20:17:29 GMT 2023","Sat Dec 09 20:17:33 GMT 2023","3696","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 09 20:17:09 GMT 2023","Sat Dec 09 20:17:10 GMT 2023","1792","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 09 20:16:50 GMT 2023","Sat Dec 09 20:16:53 GMT 2023","3014","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 09 20:15:50 GMT 2023","Sat Dec 09 20:15:54 GMT 2023","4239","storage","","","","","update file","update file check if it will change"
