"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 07:13:42 GMT 2023","Thu Sep 07 07:13:42 GMT 2023","217","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 07:25:51 GMT 2023","Thu Sep 07 07:25:54 GMT 2023","3065","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 07:26:35 GMT 2023","Thu Sep 07 07:26:36 GMT 2023","939","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 07:27:42 GMT 2023","Thu Sep 07 07:27:45 GMT 2023","3390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 07 07:16:14 GMT 2023","Thu Sep 07 07:16:16 GMT 2023","1534","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 07 07:14:28 GMT 2023","Thu Sep 07 07:14:28 GMT 2023","2","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 07 07:26:54 GMT 2023","Thu Sep 07 07:26:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 07:27:21 GMT 2023","Thu Sep 07 07:27:27 GMT 2023","5907","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 07 07:24:06 GMT 2023","Thu Sep 07 07:24:09 GMT 2023","2612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
