"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 14 16:59:17 GMT 2023","Fri Jul 14 16:59:17 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 14 16:56:17 GMT 2023","Fri Jul 14 16:56:20 GMT 2023","3638","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 16:46:41 GMT 2023","Fri Jul 14 16:46:42 GMT 2023","215","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 14 16:58:15 GMT 2023","Fri Jul 14 16:58:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 14 16:55:43 GMT 2023","Fri Jul 14 16:55:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 14 16:58:38 GMT 2023","Fri Jul 14 16:58:41 GMT 2023","2217","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 14 16:58:01 GMT 2023","Fri Jul 14 16:58:04 GMT 2023","3464","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 14 16:58:04 GMT 2023","Fri Jul 14 16:58:06 GMT 2023","1871","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 14 16:47:34 GMT 2023","Fri Jul 14 16:47:35 GMT 2023","1101","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 14 16:47:24 GMT 2023","Fri Jul 14 16:47:31 GMT 2023","6971","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 14 16:47:37 GMT 2023","Fri Jul 14 16:48:37 GMT 2023","60836","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 14 16:58:15 GMT 2023","Fri Jul 14 16:58:16 GMT 2023","960","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 16:59:03 GMT 2023","Fri Jul 14 16:59:07 GMT 2023","3779","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 14 16:57:15 GMT 2023","Fri Jul 14 16:57:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jul 14 16:48:45 GMT 2023","Fri Jul 14 16:48:45 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 14 16:46:42 GMT 2023","Fri Jul 14 16:46:42 GMT 2023","332","tables","","","","","get publications","get publications list"
"skipped","Fri Jul 14 16:58:41 GMT 2023","Fri Jul 14 16:58:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 14 16:57:43 GMT 2023","Fri Jul 14 16:57:55 GMT 2023","11617","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 14 16:57:05 GMT 2023","Fri Jul 14 16:57:09 GMT 2023","3721","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 14 16:57:15 GMT 2023","Fri Jul 14 16:57:19 GMT 2023","3647","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 14 16:59:10 GMT 2023","Fri Jul 14 16:59:12 GMT 2023","2827","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 14 16:57:00 GMT 2023","Fri Jul 14 16:57:05 GMT 2023","5356","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 16:58:21 GMT 2023","Fri Jul 14 16:58:26 GMT 2023","5187","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 16:56:30 GMT 2023","Fri Jul 14 16:56:35 GMT 2023","4729","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 14 16:58:10 GMT 2023","Fri Jul 14 16:58:15 GMT 2023","4334","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 14 16:58:27 GMT 2023","Fri Jul 14 16:58:29 GMT 2023","1832","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 14 16:46:37 GMT 2023","Fri Jul 14 16:46:38 GMT 2023","239","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 14 16:55:51 GMT 2023","Fri Jul 14 16:55:53 GMT 2023","1694","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 14 16:47:18 GMT 2023","Fri Jul 14 16:47:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 14 16:56:00 GMT 2023","Fri Jul 14 16:56:05 GMT 2023","5122","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 16:57:19 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","1443","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 14 16:55:40 GMT 2023","Fri Jul 14 16:55:43 GMT 2023","3690","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 14 16:58:52 GMT 2023","Fri Jul 14 16:58:54 GMT 2023","1930","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 14 16:58:35 GMT 2023","Fri Jul 14 16:58:38 GMT 2023","3124","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 14 16:56:40 GMT 2023","Fri Jul 14 16:56:47 GMT 2023","6553","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 14 16:55:53 GMT 2023","Fri Jul 14 16:55:55 GMT 2023","2088","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 14 16:55:33 GMT 2023","Fri Jul 14 16:55:34 GMT 2023","939","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 14 16:55:34 GMT 2023","Fri Jul 14 16:55:35 GMT 2023","1349","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jul 14 16:58:15 GMT 2023","Fri Jul 14 16:58:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 16:56:24 GMT 2023","Fri Jul 14 16:56:26 GMT 2023","1701","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 14 16:58:16 GMT 2023","Fri Jul 14 16:58:17 GMT 2023","1700","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 14 16:47:32 GMT 2023","Fri Jul 14 16:47:32 GMT 2023","163","home","","","","","get projects","get projects list"
"passed","Fri Jul 14 16:58:58 GMT 2023","Fri Jul 14 16:59:02 GMT 2023","3935","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 14 16:58:29 GMT 2023","Fri Jul 14 16:58:33 GMT 2023","3562","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 16:57:12 GMT 2023","Fri Jul 14 16:57:15 GMT 2023","3073","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 14 16:57:32 GMT 2023","Fri Jul 14 16:57:43 GMT 2023","11647","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 14 16:59:14 GMT 2023","Fri Jul 14 16:59:16 GMT 2023","2346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 14 16:47:33 GMT 2023","Fri Jul 14 16:47:34 GMT 2023","1308","home","","","","","get project","get project"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 14 16:57:57 GMT 2023","Fri Jul 14 16:57:59 GMT 2023","1861","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 14 16:56:13 GMT 2023","Fri Jul 14 16:56:17 GMT 2023","3384","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 16:56:26 GMT 2023","Fri Jul 14 16:56:30 GMT 2023","4876","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 14 16:48:42 GMT 2023","Fri Jul 14 16:48:44 GMT 2023","1707","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Fri Jul 14 16:46:44 GMT 2023","Fri Jul 14 16:47:18 GMT 2023","34842","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jul 14 16:56:05 GMT 2023","Fri Jul 14 16:56:10 GMT 2023","5146","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 14 16:58:06 GMT 2023","Fri Jul 14 16:58:10 GMT 2023","4195","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 14 16:56:55 GMT 2023","Fri Jul 14 16:57:00 GMT 2023","4813","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 14 16:58:33 GMT 2023","Fri Jul 14 16:58:35 GMT 2023","2589","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 14 16:55:37 GMT 2023","Fri Jul 14 16:55:38 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 14 16:58:50 GMT 2023","Fri Jul 14 16:58:52 GMT 2023","2299","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 14 16:58:43 GMT 2023","Fri Jul 14 16:58:48 GMT 2023","5266","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 14 16:56:47 GMT 2023","Fri Jul 14 16:56:51 GMT 2023","4608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 16:55:35 GMT 2023","Fri Jul 14 16:55:37 GMT 2023","2280","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 14 16:58:41 GMT 2023","Fri Jul 14 16:58:43 GMT 2023","2656","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 14 16:56:51 GMT 2023","Fri Jul 14 16:56:55 GMT 2023","3332","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 14 16:58:17 GMT 2023","Fri Jul 14 16:58:21 GMT 2023","3371","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 14 16:46:37 GMT 2023","Fri Jul 14 16:46:37 GMT 2023","898","tables","","","","","get tables","get tables list"
"passed","Fri Jul 14 16:56:10 GMT 2023","Fri Jul 14 16:56:13 GMT 2023","3201","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 14 16:58:54 GMT 2023","Fri Jul 14 16:58:58 GMT 2023","3546","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 14 16:48:39 GMT 2023","Fri Jul 14 16:48:39 GMT 2023","210","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 14 16:59:07 GMT 2023","Fri Jul 14 16:59:10 GMT 2023","2825","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 14 16:57:56 GMT 2023","Fri Jul 14 16:57:57 GMT 2023","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 14 16:56:20 GMT 2023","Fri Jul 14 16:56:24 GMT 2023","3639","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 16:46:41 GMT 2023","Fri Jul 14 16:46:41 GMT 2023","220","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 14 16:46:38 GMT 2023","Fri Jul 14 16:46:41 GMT 2023","3225","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jul 14 16:57:20 GMT 2023","Fri Jul 14 16:57:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
