"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 12:07:34 GMT 2024","Sun Feb 25 12:07:35 GMT 2024","405","tables","","","","","get publications","get publications list"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 25 12:21:08 GMT 2024","Sun Feb 25 12:21:12 GMT 2024","4571","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 25 12:21:29 GMT 2024","Sun Feb 25 12:21:31 GMT 2024","2026","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 25 12:07:21 GMT 2024","Sun Feb 25 12:07:24 GMT 2024","3190","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 25 12:07:34 GMT 2024","Sun Feb 25 12:07:34 GMT 2024","465","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 25 12:21:21 GMT 2024","Sun Feb 25 12:21:27 GMT 2024","6269","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 25 12:21:27 GMT 2024","Sun Feb 25 12:21:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 25 12:21:57 GMT 2024","Sun Feb 25 12:22:00 GMT 2024","3116","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 25 12:21:43 GMT 2024","Sun Feb 25 12:21:46 GMT 2024","2810","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 25 12:17:34 GMT 2024","Sun Feb 25 12:17:35 GMT 2024","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 25 12:22:04 GMT 2024","Sun Feb 25 12:22:11 GMT 2024","7287","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 25 12:21:31 GMT 2024","Sun Feb 25 12:21:36 GMT 2024","4543","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 25 12:07:36 GMT 2024","Sun Feb 25 12:07:36 GMT 2024","335","home","","","","","get projects","get projects list"
"passed","Sun Feb 25 12:21:12 GMT 2024","Sun Feb 25 12:21:16 GMT 2024","3157","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 25 12:17:40 GMT 2024","Sun Feb 25 12:17:41 GMT 2024","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Sun Feb 25 12:07:41 GMT 2024","Sun Feb 25 12:08:14 GMT 2024","33381","[gui] project","","","","","create project","create new project using gui dashboard"
