"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 04:59:16 GMT 2023","Tue Sep 26 04:59:21 GMT 2023","5609","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Sep 26 04:57:28 GMT 2023","Tue Sep 26 04:57:36 GMT 2023","8125","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Sep 26 04:57:52 GMT 2023","Tue Sep 26 04:58:00 GMT 2023","8062","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 26 04:59:55 GMT 2023","Tue Sep 26 04:59:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Sep 26 04:58:30 GMT 2023","Tue Sep 26 04:58:37 GMT 2023","7220","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Sep 26 04:56:51 GMT 2023","Tue Sep 26 04:56:55 GMT 2023","4185","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 26 04:59:25 GMT 2023","Tue Sep 26 04:59:29 GMT 2023","4094","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 26 05:00:50 GMT 2023","Tue Sep 26 05:00:50 GMT 2023","5","functions","","","","","set auth",""
"failed","Tue Sep 26 04:58:43 GMT 2023","Tue Sep 26 04:58:50 GMT 2023","6486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 05:00:37 GMT 2023","Tue Sep 26 05:00:41 GMT 2023","4471","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 04:56:59 GMT 2023","Tue Sep 26 04:57:06 GMT 2023","6813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 04:59:44 GMT 2023","Tue Sep 26 04:59:50 GMT 2023","5620","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 05:00:12 GMT 2023","Tue Sep 26 05:00:18 GMT 2023","5760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 05:00:41 GMT 2023","Tue Sep 26 05:00:49 GMT 2023","7585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 26 04:59:07 GMT 2023","Tue Sep 26 04:59:10 GMT 2023","3009","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 04:59:36 GMT 2023","Tue Sep 26 04:59:41 GMT 2023","4947","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 04:59:58 GMT 2023","Tue Sep 26 04:59:59 GMT 2023","1697","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Sep 26 04:56:55 GMT 2023","Tue Sep 26 04:56:59 GMT 2023","4148","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 04:59:10 GMT 2023","Tue Sep 26 04:59:16 GMT 2023","6163","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Sep 26 04:58:50 GMT 2023","Tue Sep 26 04:58:58 GMT 2023","8364","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 05:00:29 GMT 2023","Tue Sep 26 05:00:32 GMT 2023","3585","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 26 04:59:29 GMT 2023","Tue Sep 26 04:59:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 26 04:59:55 GMT 2023","Tue Sep 26 04:59:58 GMT 2023","2327","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 04:59:41 GMT 2023","Tue Sep 26 04:59:44 GMT 2023","2959","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 05:00:32 GMT 2023","Tue Sep 26 05:00:37 GMT 2023","4459","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 04:59:21 GMT 2023","Tue Sep 26 04:59:25 GMT 2023","3361","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 26 04:59:55 GMT 2023","Tue Sep 26 04:59:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
