"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 09:29:44 GMT 2023","Wed Oct 04 09:29:47 GMT 2023","2961","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 04 09:29:40 GMT 2023","Wed Oct 04 09:29:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 04 09:29:42 GMT 2023","Wed Oct 04 09:29:44 GMT 2023","1924","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 04 09:20:20 GMT 2023","Wed Oct 04 09:20:22 GMT 2023","1901","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 04 09:20:18 GMT 2023","Wed Oct 04 09:20:20 GMT 2023","1538","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 09:28:46 GMT 2023","Wed Oct 04 09:28:51 GMT 2023","4586","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 09:27:38 GMT 2023","Wed Oct 04 09:27:40 GMT 2023","2037","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 09:28:27 GMT 2023","Wed Oct 04 09:28:32 GMT 2023","4503","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 09:28:15 GMT 2023","Wed Oct 04 09:28:19 GMT 2023","4119","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 04 09:29:38 GMT 2023","Wed Oct 04 09:29:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 09:27:51 GMT 2023","Wed Oct 04 09:27:56 GMT 2023","5014","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 09:28:23 GMT 2023","Wed Oct 04 09:28:27 GMT 2023","4024","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 09:20:24 GMT 2023","Wed Oct 04 09:20:25 GMT 2023","1610","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 09:29:09 GMT 2023","Wed Oct 04 09:29:13 GMT 2023","4281","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 04 09:22:19 GMT 2023","Wed Oct 04 09:22:20 GMT 2023","809","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 09:20:47 GMT 2023","Wed Oct 04 09:22:17 GMT 2023","89982","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 09:27:25 GMT 2023","Wed Oct 04 09:27:29 GMT 2023","3810","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 09:29:05 GMT 2023","Wed Oct 04 09:29:09 GMT 2023","3788","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 09:29:59 GMT 2023","Wed Oct 04 09:30:02 GMT 2023","2967","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 09:29:17 GMT 2023","Wed Oct 04 09:29:19 GMT 2023","2615","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 09:27:18 GMT 2023","Wed Oct 04 09:27:19 GMT 2023","947","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 09:20:40 GMT 2023","Wed Oct 04 09:20:41 GMT 2023","885","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 09:30:07 GMT 2023","Wed Oct 04 09:30:10 GMT 2023","2355","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 09:27:58 GMT 2023","Wed Oct 04 09:28:05 GMT 2023","6491","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 04 09:20:27 GMT 2023","Wed Oct 04 09:20:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 09:29:04 GMT 2023","Wed Oct 04 09:29:05 GMT 2023","1883","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 09:27:22 GMT 2023","Wed Oct 04 09:27:23 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 09:28:59 GMT 2023","Wed Oct 04 09:29:04 GMT 2023","4163","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 09:28:19 GMT 2023","Wed Oct 04 09:28:23 GMT 2023","4359","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 09:29:15 GMT 2023","Wed Oct 04 09:29:17 GMT 2023","1711","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 04 09:29:13 GMT 2023","Wed Oct 04 09:29:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 09:19:59 GMT 2023","Wed Oct 04 09:20:01 GMT 2023","2160","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 04 09:29:13 GMT 2023","Wed Oct 04 09:29:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 04 09:20:38 GMT 2023","Wed Oct 04 09:20:40 GMT 2023","1449","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 09:29:38 GMT 2023","Wed Oct 04 09:29:40 GMT 2023","2275","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 04 09:30:02 GMT 2023","Wed Oct 04 09:30:06 GMT 2023","3747","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 09:27:40 GMT 2023","Wed Oct 04 09:27:42 GMT 2023","1992","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 09:20:40 GMT 2023","Wed Oct 04 09:20:40 GMT 2023","614","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 09:28:57 GMT 2023","Wed Oct 04 09:28:59 GMT 2023","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 09:20:22 GMT 2023","Wed Oct 04 09:20:24 GMT 2023","1948","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 09:29:36 GMT 2023","Wed Oct 04 09:29:38 GMT 2023","1858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 09:28:35 GMT 2023","Wed Oct 04 09:28:39 GMT 2023","4323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 04 09:27:42 GMT 2023","Wed Oct 04 09:27:47 GMT 2023","4810","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 09:20:01 GMT 2023","Wed Oct 04 09:20:03 GMT 2023","1734","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 09:27:19 GMT 2023","Wed Oct 04 09:27:20 GMT 2023","1723","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 09:28:11 GMT 2023","Wed Oct 04 09:28:15 GMT 2023","3058","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 09:29:50 GMT 2023","Wed Oct 04 09:29:54 GMT 2023","4065","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 04 09:20:27 GMT 2023","Wed Oct 04 09:20:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 09:28:55 GMT 2023","Wed Oct 04 09:28:57 GMT 2023","1753","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 09:20:29 GMT 2023","Wed Oct 04 09:20:37 GMT 2023","7780","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 09:20:42 GMT 2023","Wed Oct 04 09:20:45 GMT 2023","3150","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 09:28:32 GMT 2023","Wed Oct 04 09:28:35 GMT 2023","3107","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 04 09:29:32 GMT 2023","Wed Oct 04 09:29:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 09:29:26 GMT 2023","Wed Oct 04 09:29:28 GMT 2023","2157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 04 09:30:11 GMT 2023","Wed Oct 04 09:30:11 GMT 2023","6","functions","","","","","set auth",""
