"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 20:45:08 GMT 2024","Tue Jan 30 20:45:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:44:04 GMT 2024","11744","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 20:44:33 GMT 2024","Tue Jan 30 20:44:37 GMT 2024","4016","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 20:33:50 GMT 2024","Tue Jan 30 20:33:50 GMT 2024","488","tables","","","","","get extensions","get extensions list"
"failed","Tue Jan 30 20:33:54 GMT 2024","Tue Jan 30 20:34:41 GMT 2024","46651","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 20:44:48 GMT 2024","Tue Jan 30 20:44:50 GMT 2024","1801","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 20:44:39 GMT 2024","Tue Jan 30 20:44:43 GMT 2024","4030","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 20:33:50 GMT 2024","Tue Jan 30 20:33:51 GMT 2024","785","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 20:44:04 GMT 2024","Tue Jan 30 20:44:16 GMT 2024","11754","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 20:44:29 GMT 2024","Tue Jan 30 20:44:30 GMT 2024","959","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 20:42:31 GMT 2024","Tue Jan 30 20:42:35 GMT 2024","4158","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 30 20:45:51 GMT 2024","Tue Jan 30 20:45:51 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 30 20:45:48 GMT 2024","Tue Jan 30 20:45:51 GMT 2024","2837","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Tue Jan 30 20:34:05 GMT 2024","Tue Jan 30 20:34:21 GMT 2024","15013","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
