"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 22:05:30 GMT 2024","Mon Mar 11 22:05:31 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 11 22:04:51 GMT 2024","Mon Mar 11 22:04:52 GMT 2024","1779","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 11 22:05:24 GMT 2024","Mon Mar 11 22:05:25 GMT 2024","1403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 11 22:05:30 GMT 2024","Mon Mar 11 22:05:30 GMT 2024","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 11 22:05:36 GMT 2024","Mon Mar 11 22:05:37 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 11 22:05:46 GMT 2024","Mon Mar 11 22:05:47 GMT 2024","1185","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 11 22:05:35 GMT 2024","Mon Mar 11 22:05:36 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 11 22:04:49 GMT 2024","Mon Mar 11 22:04:51 GMT 2024","1713","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 11 22:04:47 GMT 2024","Mon Mar 11 22:04:48 GMT 2024","873","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 11 22:04:39 GMT 2024","Mon Mar 11 22:04:40 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 11 22:05:31 GMT 2024","Mon Mar 11 22:05:32 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 11 22:04:40 GMT 2024","Mon Mar 11 22:04:41 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 11 22:04:34 GMT 2024","Mon Mar 11 22:04:34 GMT 2024","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 11 22:05:13 GMT 2024","Mon Mar 11 22:05:22 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 11 22:04:34 GMT 2024","Mon Mar 11 22:04:35 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 22:05:33 GMT 2024","Mon Mar 11 22:05:34 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 11 22:05:28 GMT 2024","Mon Mar 11 22:05:30 GMT 2024","1121","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Mar 11 22:05:27 GMT 2024","Mon Mar 11 22:05:27 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 11 22:04:51 GMT 2024","Mon Mar 11 22:04:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 11 22:04:42 GMT 2024","Mon Mar 11 22:04:43 GMT 2024","1181","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 11 22:05:27 GMT 2024","Mon Mar 11 22:05:27 GMT 2024","770","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 11 22:05:34 GMT 2024","Mon Mar 11 22:05:35 GMT 2024","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 11 22:05:43 GMT 2024","Mon Mar 11 22:05:44 GMT 2024","991","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 11 22:05:24 GMT 2024","Mon Mar 11 22:05:24 GMT 2024","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 11 22:04:44 GMT 2024","Mon Mar 11 22:04:45 GMT 2024","651","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 11 22:04:46 GMT 2024","Mon Mar 11 22:04:47 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 11 22:04:37 GMT 2024","Mon Mar 11 22:04:38 GMT 2024","1063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 11 22:04:40 GMT 2024","Mon Mar 11 22:04:40 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 11 22:05:45 GMT 2024","Mon Mar 11 22:05:46 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 11 22:05:03 GMT 2024","Mon Mar 11 22:05:13 GMT 2024","9862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 11 22:04:35 GMT 2024","Mon Mar 11 22:04:36 GMT 2024","1224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 22:04:36 GMT 2024","Mon Mar 11 22:04:37 GMT 2024","1201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 22:05:44 GMT 2024","Mon Mar 11 22:05:45 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 11 22:05:27 GMT 2024","Mon Mar 11 22:05:28 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 11 22:05:42 GMT 2024","Mon Mar 11 22:05:43 GMT 2024","994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 11 22:05:25 GMT 2024","Mon Mar 11 22:05:27 GMT 2024","1188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 11 22:05:36 GMT 2024","Mon Mar 11 22:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 11 22:04:45 GMT 2024","Mon Mar 11 22:04:46 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 11 22:04:41 GMT 2024","Mon Mar 11 22:04:42 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:05:03 GMT 2024","9785","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 11 22:05:37 GMT 2024","Mon Mar 11 22:05:38 GMT 2024","1115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 11 22:04:44 GMT 2024","Mon Mar 11 22:04:44 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 11 22:04:43 GMT 2024","Mon Mar 11 22:04:44 GMT 2024","855","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 11 22:05:36 GMT 2024","Mon Mar 11 22:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 11 22:05:41 GMT 2024","Mon Mar 11 22:05:42 GMT 2024","1023","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 11 22:04:45 GMT 2024","Mon Mar 11 22:04:45 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 11 22:05:49 GMT 2024","Mon Mar 11 22:05:49 GMT 2024","0","functions","","","","","set auth",""
