"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 04:26:34 GMT 2023","Mon Nov 06 04:26:38 GMT 2023","4318","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 04:16:47 GMT 2023","Mon Nov 06 04:16:48 GMT 2023","1172","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 04:26:30 GMT 2023","Mon Nov 06 04:26:34 GMT 2023","3734","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 04:28:05 GMT 2023","Mon Nov 06 04:28:09 GMT 2023","4129","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 04:27:29 GMT 2023","Mon Nov 06 04:27:36 GMT 2023","6746","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 04:16:39 GMT 2023","Mon Nov 06 04:16:40 GMT 2023","661","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 06 04:25:20 GMT 2023","Mon Nov 06 04:25:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 04:16:29 GMT 2023","Mon Nov 06 04:16:31 GMT 2023","2130","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 04:16:44 GMT 2023","Mon Nov 06 04:16:45 GMT 2023","788","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 04:27:54 GMT 2023","Mon Nov 06 04:27:57 GMT 2023","3284","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 06 04:26:20 GMT 2023","Mon Nov 06 04:26:25 GMT 2023","5173","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 04:26:38 GMT 2023","Mon Nov 06 04:26:43 GMT 2023","5247","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 04:27:49 GMT 2023","Mon Nov 06 04:27:54 GMT 2023","5245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 06 04:28:01 GMT 2023","Mon Nov 06 04:28:01 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Nov 06 04:25:20 GMT 2023","Mon Nov 06 04:25:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 06 04:16:27 GMT 2023","Mon Nov 06 04:16:27 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 06 04:27:17 GMT 2023","Mon Nov 06 04:27:24 GMT 2023","6658","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 04:27:12 GMT 2023","Mon Nov 06 04:27:17 GMT 2023","5749","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 04:25:29 GMT 2023","Mon Nov 06 04:25:35 GMT 2023","5422","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 04:25:36 GMT 2023","Mon Nov 06 04:25:41 GMT 2023","5285","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 04:25:53 GMT 2023","Mon Nov 06 04:25:55 GMT 2023","2619","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 04:25:22 GMT 2023","Mon Nov 06 04:25:24 GMT 2023","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 04:27:06 GMT 2023","Mon Nov 06 04:27:12 GMT 2023","6049","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 04:26:49 GMT 2023","Mon Nov 06 04:26:56 GMT 2023","7391","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 04:24:40 GMT 2023","Mon Nov 06 04:24:41 GMT 2023","993","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 04:25:58 GMT 2023","Mon Nov 06 04:26:04 GMT 2023","6097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 04:16:32 GMT 2023","Mon Nov 06 04:16:35 GMT 2023","3485","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 06 04:24:35 GMT 2023","Mon Nov 06 04:24:37 GMT 2023","2289","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 04:26:43 GMT 2023","Mon Nov 06 04:26:49 GMT 2023","5823","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 04:24:54 GMT 2023","Mon Nov 06 04:24:55 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 06 04:28:02 GMT 2023","Mon Nov 06 04:28:05 GMT 2023","3202","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 06 04:25:20 GMT 2023","Mon Nov 06 04:25:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 04:25:55 GMT 2023","Mon Nov 06 04:25:58 GMT 2023","2477","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 04:25:20 GMT 2023","Mon Nov 06 04:25:22 GMT 2023","2150","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 06 04:16:41 GMT 2023","Mon Nov 06 04:16:41 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 06 04:25:24 GMT 2023","Mon Nov 06 04:25:29 GMT 2023","4601","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 04:26:56 GMT 2023","Mon Nov 06 04:27:06 GMT 2023","9279","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 06 04:16:30 GMT 2023","Mon Nov 06 04:16:32 GMT 2023","1400","home","","","","","get project","get project"
"passed","Mon Nov 06 04:16:28 GMT 2023","Mon Nov 06 04:16:29 GMT 2023","864","home","","","","","get projects","get projects list"
"passed","Mon Nov 06 04:16:30 GMT 2023","Mon Nov 06 04:16:37 GMT 2023","7287","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Nov 06 04:16:27 GMT 2023","Mon Nov 06 04:16:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 04:28:23 GMT 2023","Mon Nov 06 04:28:27 GMT 2023","4360","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 06 04:16:27 GMT 2023","Mon Nov 06 04:16:27 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 04:26:17 GMT 2023","Mon Nov 06 04:26:20 GMT 2023","3031","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Nov 06 04:16:41 GMT 2023","Mon Nov 06 04:16:41 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Mon Nov 06 04:27:49 GMT 2023","Mon Nov 06 04:27:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 04:27:57 GMT 2023","Mon Nov 06 04:28:01 GMT 2023","3672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 04:26:10 GMT 2023","Mon Nov 06 04:26:17 GMT 2023","6840","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Nov 06 04:16:36 GMT 2023","Mon Nov 06 04:17:11 GMT 2023","34353","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 04:27:40 GMT 2023","Mon Nov 06 04:27:43 GMT 2023","2838","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 04:16:46 GMT 2023","Mon Nov 06 04:16:47 GMT 2023","1189","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 04:28:14 GMT 2023","Mon Nov 06 04:28:22 GMT 2023","7443","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 04:26:04 GMT 2023","Mon Nov 06 04:26:10 GMT 2023","5856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 06 04:16:27 GMT 2023","Mon Nov 06 04:16:27 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 04:24:42 GMT 2023","Mon Nov 06 04:24:47 GMT 2023","4831","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 04:16:30 GMT 2023","Mon Nov 06 04:16:30 GMT 2023","940","home","","","","","get project settings","get project settings"
"skipped","Mon Nov 06 04:25:52 GMT 2023","Mon Nov 06 04:25:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Nov 06 04:16:31 GMT 2023","Mon Nov 06 04:16:33 GMT 2023","1486","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 04:28:09 GMT 2023","Mon Nov 06 04:28:14 GMT 2023","4924","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 04:25:45 GMT 2023","Mon Nov 06 04:25:50 GMT 2023","4910","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 04:27:43 GMT 2023","Mon Nov 06 04:27:49 GMT 2023","6197","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Nov 06 04:24:47 GMT 2023","Mon Nov 06 04:24:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 06 04:25:00 GMT 2023","Mon Nov 06 04:25:06 GMT 2023","5090","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 04:27:24 GMT 2023","Mon Nov 06 04:27:29 GMT 2023","5037","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 04:16:33 GMT 2023","Mon Nov 06 04:16:46 GMT 2023","12633","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 06 04:25:06 GMT 2023","Mon Nov 06 04:25:09 GMT 2023","3310","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 06 04:27:57 GMT 2023","Mon Nov 06 04:27:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 04:25:14 GMT 2023","Mon Nov 06 04:25:20 GMT 2023","6414","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 04:24:37 GMT 2023","Mon Nov 06 04:24:40 GMT 2023","2638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 04:24:55 GMT 2023","Mon Nov 06 04:24:57 GMT 2023","2262","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 04:16:49 GMT 2023","Mon Nov 06 04:16:51 GMT 2023","1376","tables","","","","","get publications","get publications list"
"passed","Mon Nov 06 04:26:25 GMT 2023","Mon Nov 06 04:26:30 GMT 2023","5073","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 04:24:57 GMT 2023","Mon Nov 06 04:25:00 GMT 2023","3075","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
