"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Aug 05 04:04:57 GMT 2023","Sat Aug 05 04:04:58 GMT 2023","1826","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 05 04:05:32 GMT 2023","Sat Aug 05 04:05:33 GMT 2023","807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 05 04:05:41 GMT 2023","Sat Aug 05 04:05:43 GMT 2023","1500","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 05 04:04:51 GMT 2023","Sat Aug 05 04:04:52 GMT 2023","892","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Aug 05 04:05:44 GMT 2023","Sat Aug 05 04:05:45 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Aug 05 04:05:43 GMT 2023","Sat Aug 05 04:05:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 05 04:04:39 GMT 2023","Sat Aug 05 04:04:40 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Aug 05 04:04:49 GMT 2023","Sat Aug 05 04:04:49 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Aug 05 04:05:37 GMT 2023","Sat Aug 05 04:05:37 GMT 2023","582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 05 04:05:57 GMT 2023","Sat Aug 05 04:05:57 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Aug 05 04:04:49 GMT 2023","Sat Aug 05 04:04:49 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Aug 05 04:05:33 GMT 2023","Sat Aug 05 04:05:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 05 04:05:51 GMT 2023","Sat Aug 05 04:05:52 GMT 2023","800","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 05 04:05:57 GMT 2023","Sat Aug 05 04:05:58 GMT 2023","1080","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 05 04:05:43 GMT 2023","Sat Aug 05 04:05:44 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 05 04:05:37 GMT 2023","Sat Aug 05 04:05:38 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 05 04:05:09 GMT 2023","Sat Aug 05 04:05:19 GMT 2023","9813","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Aug 05 04:04:53 GMT 2023","Sat Aug 05 04:04:53 GMT 2023","893","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 05 04:05:47 GMT 2023","Sat Aug 05 04:05:48 GMT 2023","1051","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 05 04:05:48 GMT 2023","Sat Aug 05 04:05:49 GMT 2023","1019","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 05 04:05:33 GMT 2023","Sat Aug 05 04:05:34 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 05 04:05:45 GMT 2023","Sat Aug 05 04:05:46 GMT 2023","1711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 05 04:05:53 GMT 2023","Sat Aug 05 04:05:54 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 05 04:05:29 GMT 2023","Sat Aug 05 04:05:30 GMT 2023","421","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 05 04:04:39 GMT 2023","Sat Aug 05 04:04:39 GMT 2023","524","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 05 04:04:58 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Aug 05 04:04:42 GMT 2023","Sat Aug 05 04:04:43 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 05 04:05:49 GMT 2023","Sat Aug 05 04:05:50 GMT 2023","1011","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Aug 05 04:05:34 GMT 2023","Sat Aug 05 04:05:35 GMT 2023","1096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Aug 05 04:04:52 GMT 2023","Sat Aug 05 04:04:53 GMT 2023","913","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 05 04:04:47 GMT 2023","Sat Aug 05 04:04:49 GMT 2023","1250","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 05 04:04:47 GMT 2023","Sat Aug 05 04:04:47 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 05 04:04:55 GMT 2023","Sat Aug 05 04:04:57 GMT 2023","1703","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Aug 05 04:05:31 GMT 2023","Sat Aug 05 04:05:32 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Aug 05 04:04:41 GMT 2023","Sat Aug 05 04:04:42 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Aug 05 04:04:45 GMT 2023","Sat Aug 05 04:04:46 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Aug 05 04:05:43 GMT 2023","Sat Aug 05 04:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Aug 05 04:05:43 GMT 2023","Sat Aug 05 04:05:43 GMT 2023","509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 05 04:04:46 GMT 2023","Sat Aug 05 04:04:47 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 05 04:05:54 GMT 2023","Sat Aug 05 04:05:56 GMT 2023","1637","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 05 04:04:43 GMT 2023","Sat Aug 05 04:04:44 GMT 2023","658","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:05:09 GMT 2023","9827","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Aug 05 04:05:43 GMT 2023","Sat Aug 05 04:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 05 04:05:19 GMT 2023","Sat Aug 05 04:05:28 GMT 2023","9808","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 05 04:04:44 GMT 2023","Sat Aug 05 04:04:45 GMT 2023","882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Aug 05 04:05:38 GMT 2023","Sat Aug 05 04:05:39 GMT 2023","1211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Aug 05 04:04:59 GMT 2023","Sat Aug 05 04:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Aug 05 04:05:39 GMT 2023","Sat Aug 05 04:05:40 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 05 04:05:36 GMT 2023","Sat Aug 05 04:05:37 GMT 2023","380","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
