"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:58 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jun 27 16:06:28 GMT 2023","Tue Jun 27 16:06:29 GMT 2023","572","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jun 27 16:06:34 GMT 2023","Tue Jun 27 16:06:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 27 16:06:08 GMT 2023","Tue Jun 27 16:06:18 GMT 2023","9820","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 27 16:06:46 GMT 2023","Tue Jun 27 16:06:48 GMT 2023","1638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 27 16:05:28 GMT 2023","Tue Jun 27 16:05:30 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 27 16:06:40 GMT 2023","Tue Jun 27 16:06:41 GMT 2023","1019","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 27 16:06:44 GMT 2023","Tue Jun 27 16:06:45 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 27 16:05:33 GMT 2023","Tue Jun 27 16:05:34 GMT 2023","869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 27 16:05:41 GMT 2023","Tue Jun 27 16:05:42 GMT 2023","916","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 27 16:05:36 GMT 2023","Tue Jun 27 16:05:37 GMT 2023","1265","storage","","","","","list files","list files in bucket"
"skipped","Tue Jun 27 16:05:38 GMT 2023","Tue Jun 27 16:05:38 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 27 16:06:39 GMT 2023","Tue Jun 27 16:06:40 GMT 2023","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jun 27 16:05:40 GMT 2023","Tue Jun 27 16:05:41 GMT 2023","897","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jun 27 16:06:34 GMT 2023","Tue Jun 27 16:06:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 27 16:06:29 GMT 2023","Tue Jun 27 16:06:29 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 27 16:05:28 GMT 2023","Tue Jun 27 16:05:28 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 27 16:05:58 GMT 2023","Tue Jun 27 16:06:08 GMT 2023","9812","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jun 27 16:06:34 GMT 2023","Tue Jun 27 16:06:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 27 16:06:29 GMT 2023","Tue Jun 27 16:06:30 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 27 16:06:31 GMT 2023","Tue Jun 27 16:06:32 GMT 2023","1218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 27 16:06:24 GMT 2023","Tue Jun 27 16:06:25 GMT 2023","1011","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 27 16:06:28 GMT 2023","Tue Jun 27 16:06:28 GMT 2023","418","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 27 16:06:25 GMT 2023","Tue Jun 27 16:06:27 GMT 2023","1102","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 27 16:05:32 GMT 2023","Tue Jun 27 16:05:33 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 27 16:06:24 GMT 2023","Tue Jun 27 16:06:24 GMT 2023","829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 27 16:05:44 GMT 2023","Tue Jun 27 16:05:46 GMT 2023","1754","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jun 27 16:05:37 GMT 2023","Tue Jun 27 16:05:38 GMT 2023","893","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 27 16:06:34 GMT 2023","Tue Jun 27 16:06:35 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 27 16:05:46 GMT 2023","Tue Jun 27 16:05:47 GMT 2023","1818","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jun 27 16:05:46 GMT 2023","Tue Jun 27 16:05:46 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 27 16:06:20 GMT 2023","Tue Jun 27 16:06:21 GMT 2023","1465","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 27 16:05:39 GMT 2023","Tue Jun 27 16:05:40 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jun 27 16:06:20 GMT 2023","Tue Jun 27 16:06:20 GMT 2023","336","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 27 16:06:45 GMT 2023","Tue Jun 27 16:06:46 GMT 2023","1216","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 27 16:06:30 GMT 2023","Tue Jun 27 16:06:31 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 27 16:05:27 GMT 2023","Tue Jun 27 16:05:28 GMT 2023","590","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 27 16:06:41 GMT 2023","Tue Jun 27 16:06:42 GMT 2023","1020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jun 27 16:05:48 GMT 2023","Tue Jun 27 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
