"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 06:25:16 GMT 2023","Wed Dec 06 06:25:19 GMT 2023","2463","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 06:27:14 GMT 2023","Wed Dec 06 06:27:17 GMT 2023","3025","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 06 06:27:13 GMT 2023","Wed Dec 06 06:27:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 06:27:09 GMT 2023","Wed Dec 06 06:27:13 GMT 2023","3531","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 06:24:11 GMT 2023","Wed Dec 06 06:24:12 GMT 2023","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 06:24:14 GMT 2023","Wed Dec 06 06:24:17 GMT 2023","2732","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Dec 06 06:17:03 GMT 2023","Wed Dec 06 06:17:03 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Dec 06 06:16:48 GMT 2023","Wed Dec 06 06:16:48 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 06:24:46 GMT 2023","Wed Dec 06 06:24:48 GMT 2023","2017","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 06:25:49 GMT 2023","Wed Dec 06 06:25:54 GMT 2023","4971","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 06 06:27:31 GMT 2023","Wed Dec 06 06:27:35 GMT 2023","3988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 06 06:24:46 GMT 2023","Wed Dec 06 06:24:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 06 06:16:48 GMT 2023","Wed Dec 06 06:16:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 06:25:45 GMT 2023","Wed Dec 06 06:25:49 GMT 2023","3531","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 06 06:24:16 GMT 2023","Wed Dec 06 06:24:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 06:24:37 GMT 2023","Wed Dec 06 06:24:40 GMT 2023","3594","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 06:25:25 GMT 2023","Wed Dec 06 06:25:31 GMT 2023","5214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 06:26:15 GMT 2023","Wed Dec 06 06:26:20 GMT 2023","5162","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 06:17:08 GMT 2023","Wed Dec 06 06:17:09 GMT 2023","1306","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 06:24:11 GMT 2023","Wed Dec 06 06:24:16 GMT 2023","4655","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 06:24:17 GMT 2023","Wed Dec 06 06:24:18 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 06:25:19 GMT 2023","Wed Dec 06 06:25:21 GMT 2023","2386","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 06:24:24 GMT 2023","Wed Dec 06 06:24:26 GMT 2023","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 06:24:49 GMT 2023","Wed Dec 06 06:24:53 GMT 2023","3993","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 06:26:56 GMT 2023","Wed Dec 06 06:27:02 GMT 2023","6025","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 06:26:38 GMT 2023","Wed Dec 06 06:26:44 GMT 2023","6066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 06 06:16:48 GMT 2023","Wed Dec 06 06:16:48 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 06:24:53 GMT 2023","Wed Dec 06 06:25:00 GMT 2023","6554","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 06:27:17 GMT 2023","Wed Dec 06 06:27:21 GMT 2023","4031","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 06:25:21 GMT 2023","Wed Dec 06 06:25:25 GMT 2023","4572","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 06:26:03 GMT 2023","Wed Dec 06 06:26:09 GMT 2023","5410","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 06:17:09 GMT 2023","Wed Dec 06 06:17:10 GMT 2023","1056","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 06:17:10 GMT 2023","Wed Dec 06 06:17:11 GMT 2023","1212","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 06 06:24:46 GMT 2023","Wed Dec 06 06:24:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 06:16:51 GMT 2023","Wed Dec 06 06:16:51 GMT 2023","492","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 06 06:25:06 GMT 2023","Wed Dec 06 06:25:10 GMT 2023","4227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 06:25:40 GMT 2023","Wed Dec 06 06:25:45 GMT 2023","4965","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
