"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 20:14:05 GMT 2024","Wed Mar 27 20:14:08 GMT 2024","2832","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 20:05:13 GMT 2024","Wed Mar 27 20:05:14 GMT 2024","1052","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 20:13:40 GMT 2024","Wed Mar 27 20:13:42 GMT 2024","1872","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 20:11:30 GMT 2024","Wed Mar 27 20:11:33 GMT 2024","2338","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 20:13:18 GMT 2024","Wed Mar 27 20:13:20 GMT 2024","1725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 20:11:33 GMT 2024","Wed Mar 27 20:11:38 GMT 2024","5126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 20:13:42 GMT 2024","Wed Mar 27 20:13:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 27 20:04:59 GMT 2024","Wed Mar 27 20:04:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 27 20:14:03 GMT 2024","Wed Mar 27 20:14:05 GMT 2024","2527","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 20:11:19 GMT 2024","Wed Mar 27 20:11:21 GMT 2024","2072","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 20:14:09 GMT 2024","Wed Mar 27 20:14:12 GMT 2024","2724","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 27 20:04:59 GMT 2024","Wed Mar 27 20:04:59 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 20:12:35 GMT 2024","Wed Mar 27 20:12:39 GMT 2024","4095","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 20:05:04 GMT 2024","Wed Mar 27 20:05:05 GMT 2024","822","home","","","","","get project","get project"
"passed","Wed Mar 27 20:05:02 GMT 2024","Wed Mar 27 20:05:04 GMT 2024","1649","tables","","","","","get tables","get tables list"
"skipped","Wed Mar 27 20:05:17 GMT 2024","Wed Mar 27 20:05:17 GMT 2024","3","storage","","","","","create storage bucket",""
"failed","Wed Mar 27 20:05:01 GMT 2024","Wed Mar 27 20:05:02 GMT 2024","1508","home","","","","","get projects","get projects list"
"skipped","Wed Mar 27 20:13:18 GMT 2024","Wed Mar 27 20:13:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 20:11:47 GMT 2024","Wed Mar 27 20:11:50 GMT 2024","2869","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 27 20:05:00 GMT 2024","Wed Mar 27 20:05:00 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 20:13:42 GMT 2024","Wed Mar 27 20:13:46 GMT 2024","3472","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 20:12:48 GMT 2024","Wed Mar 27 20:12:54 GMT 2024","5877","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 27 20:05:00 GMT 2024","Wed Mar 27 20:05:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 20:05:03 GMT 2024","Wed Mar 27 20:05:04 GMT 2024","1031","home","","","","","get project settings","get project settings"
"skipped","Wed Mar 27 20:13:18 GMT 2024","Wed Mar 27 20:13:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 20:12:12 GMT 2024","Wed Mar 27 20:12:17 GMT 2024","5009","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 20:05:20 GMT 2024","Wed Mar 27 20:05:22 GMT 2024","2003","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 20:13:30 GMT 2024","Wed Mar 27 20:13:33 GMT 2024","2354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 20:13:36 GMT 2024","Wed Mar 27 20:13:40 GMT 2024","3880","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 20:11:18 GMT 2024","Wed Mar 27 20:11:23 GMT 2024","4629","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 27 20:05:15 GMT 2024","Wed Mar 27 20:05:15 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 20:12:39 GMT 2024","Wed Mar 27 20:12:44 GMT 2024","4160","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 20:13:59 GMT 2024","Wed Mar 27 20:14:03 GMT 2024","3783","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 20:11:50 GMT 2024","Wed Mar 27 20:11:55 GMT 2024","4580","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 20:05:04 GMT 2024","Wed Mar 27 20:05:05 GMT 2024","1755","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 27 20:13:51 GMT 2024","Wed Mar 27 20:13:55 GMT 2024","3864","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 20:11:59 GMT 2024","Wed Mar 27 20:12:03 GMT 2024","3571","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 20:11:43 GMT 2024","Wed Mar 27 20:11:47 GMT 2024","4553","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 20:12:17 GMT 2024","Wed Mar 27 20:12:23 GMT 2024","5892","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 20:05:05 GMT 2024","Wed Mar 27 20:05:09 GMT 2024","4065","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 20:11:23 GMT 2024","Wed Mar 27 20:11:24 GMT 2024","831","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 20:13:25 GMT 2024","Wed Mar 27 20:13:29 GMT 2024","4512","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 20:12:44 GMT 2024","Wed Mar 27 20:12:48 GMT 2024","4353","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 20:12:58 GMT 2024","Wed Mar 27 20:13:00 GMT 2024","1815","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 20:12:23 GMT 2024","Wed Mar 27 20:12:30 GMT 2024","7163","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 20:05:19 GMT 2024","Wed Mar 27 20:05:19 GMT 2024","518","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 20:11:28 GMT 2024","Wed Mar 27 20:11:30 GMT 2024","1849","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 20:12:57 GMT 2024","Wed Mar 27 20:12:58 GMT 2024","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 20:12:30 GMT 2024","Wed Mar 27 20:12:35 GMT 2024","4905","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 20:05:10 GMT 2024","Wed Mar 27 20:06:12 GMT 2024","62719","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 20:11:21 GMT 2024","Wed Mar 27 20:11:23 GMT 2024","1765","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 20:12:03 GMT 2024","Wed Mar 27 20:12:06 GMT 2024","3240","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 20:11:55 GMT 2024","Wed Mar 27 20:11:59 GMT 2024","4482","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 20:13:49 GMT 2024","Wed Mar 27 20:13:51 GMT 2024","2739","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 20:13:03 GMT 2024","Wed Mar 27 20:13:07 GMT 2024","4284","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 20:05:25 GMT 2024","Wed Mar 27 20:05:27 GMT 2024","1672","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 20:13:14 GMT 2024","Wed Mar 27 20:13:18 GMT 2024","4400","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 27 20:11:23 GMT 2024","Wed Mar 27 20:11:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 20:05:24 GMT 2024","Wed Mar 27 20:05:25 GMT 2024","1538","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 20:13:20 GMT 2024","Wed Mar 27 20:13:21 GMT 2024","1372","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 27 20:13:46 GMT 2024","Wed Mar 27 20:13:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 27 20:14:13 GMT 2024","Wed Mar 27 20:14:13 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 27 20:13:55 GMT 2024","Wed Mar 27 20:13:58 GMT 2024","2746","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 20:13:47 GMT 2024","Wed Mar 27 20:13:49 GMT 2024","2074","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 20:05:22 GMT 2024","Wed Mar 27 20:05:24 GMT 2024","1307","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 20:12:06 GMT 2024","Wed Mar 27 20:12:12 GMT 2024","6213","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 20:13:33 GMT 2024","Wed Mar 27 20:13:36 GMT 2024","3711","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 20:13:10 GMT 2024","Wed Mar 27 20:13:14 GMT 2024","4365","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 20:13:07 GMT 2024","Wed Mar 27 20:13:10 GMT 2024","2630","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 27 20:13:36 GMT 2024","Wed Mar 27 20:13:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 20:05:02 GMT 2024","Wed Mar 27 20:05:11 GMT 2024","9587","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 20:13:00 GMT 2024","Wed Mar 27 20:13:03 GMT 2024","2394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 27 20:04:59 GMT 2024","Wed Mar 27 20:04:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Mar 27 20:13:18 GMT 2024","Wed Mar 27 20:13:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 20:11:38 GMT 2024","Wed Mar 27 20:11:43 GMT 2024","5098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 20:05:02 GMT 2024","Wed Mar 27 20:05:03 GMT 2024","518","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 20:11:18 GMT 2024","Wed Mar 27 20:11:19 GMT 2024","1056","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 20:05:05 GMT 2024","Wed Mar 27 20:05:20 GMT 2024","14978","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 20:13:21 GMT 2024","Wed Mar 27 20:13:25 GMT 2024","3503","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
