"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 05:55:41 GMT 2024","Tue Feb 20 05:55:42 GMT 2024","1126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 05:44:31 GMT 2024","Tue Feb 20 05:44:31 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Feb 20 05:56:45 GMT 2024","Tue Feb 20 05:56:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 05:56:27 GMT 2024","Tue Feb 20 05:56:33 GMT 2024","5761","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 05:54:25 GMT 2024","Tue Feb 20 05:54:30 GMT 2024","4609","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 05:56:16 GMT 2024","Tue Feb 20 05:56:23 GMT 2024","7276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 20 05:44:50 GMT 2024","Tue Feb 20 05:44:50 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 05:56:42 GMT 2024","Tue Feb 20 05:56:45 GMT 2024","3788","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 05:53:29 GMT 2024","Tue Feb 20 05:53:31 GMT 2024","1382","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 20 05:44:31 GMT 2024","Tue Feb 20 05:44:31 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 05:55:42 GMT 2024","Tue Feb 20 05:55:44 GMT 2024","2193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 20 05:44:31 GMT 2024","Tue Feb 20 05:44:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 05:44:44 GMT 2024","Tue Feb 20 05:46:28 GMT 2024","103161","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 20 05:44:31 GMT 2024","Tue Feb 20 05:44:31 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 05:56:46 GMT 2024","Tue Feb 20 05:56:50 GMT 2024","3236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 05:53:42 GMT 2024","Tue Feb 20 05:53:45 GMT 2024","2962","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
