"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 19:08:56 GMT 2022","Tue Dec 20 19:08:58 GMT 2022","2342","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 20 19:08:33 GMT 2022","Tue Dec 20 19:08:33 GMT 2022","752","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 20 19:04:55 GMT 2022","Tue Dec 20 19:05:05 GMT 2022","9640","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 20 19:06:43 GMT 2022","Tue Dec 20 19:06:46 GMT 2022","3607","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 20 19:06:13 GMT 2022","Tue Dec 20 19:06:16 GMT 2022","3162","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 19:06:21 GMT 2022","Tue Dec 20 19:06:26 GMT 2022","4689","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 20 19:07:38 GMT 2022","Tue Dec 20 19:07:49 GMT 2022","11194","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 20 19:08:01 GMT 2022","Tue Dec 20 19:08:04 GMT 2022","2066","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 20 19:07:20 GMT 2022","Tue Dec 20 19:07:22 GMT 2022","2636","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 20 19:08:36 GMT 2022","Tue Dec 20 19:08:39 GMT 2022","2969","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 20 19:07:22 GMT 2022","Tue Dec 20 19:07:25 GMT 2022","3294","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 20 19:08:09 GMT 2022","Tue Dec 20 19:08:12 GMT 2022","3094","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 20 19:08:50 GMT 2022","Tue Dec 20 19:08:52 GMT 2022","1745","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 20 19:08:34 GMT 2022","Tue Dec 20 19:08:36 GMT 2022","2204","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 20 19:07:49 GMT 2022","Tue Dec 20 19:08:00 GMT 2022","10816","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 20 19:08:44 GMT 2022","Tue Dec 20 19:08:47 GMT 2022","2194","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 20 19:06:23 GMT 2022","Tue Dec 20 19:06:25 GMT 2022","2565","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 20 19:06:06 GMT 2022","Tue Dec 20 19:06:09 GMT 2022","2989","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 20 19:06:16 GMT 2022","Tue Dec 20 19:06:20 GMT 2022","3725","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 20 19:06:28 GMT 2022","Tue Dec 20 19:06:32 GMT 2022","3292","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 20 19:06:33 GMT 2022","Tue Dec 20 19:06:33 GMT 2022","181","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 20 19:07:09 GMT 2022","Tue Dec 20 19:07:15 GMT 2022","6684","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 20 19:08:33 GMT 2022","Tue Dec 20 19:08:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 20 19:06:27 GMT 2022","Tue Dec 20 19:06:31 GMT 2022","4092","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 20 19:06:03 GMT 2022","Tue Dec 20 19:06:06 GMT 2022","2961","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 20 19:06:46 GMT 2022","Tue Dec 20 19:06:52 GMT 2022","5640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 20 19:08:28 GMT 2022","Tue Dec 20 19:08:31 GMT 2022","2718","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 20 19:08:12 GMT 2022","Tue Dec 20 19:08:14 GMT 2022","1714","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 20 19:08:33 GMT 2022","Tue Dec 20 19:08:34 GMT 2022","769","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 20 19:06:37 GMT 2022","Tue Dec 20 19:06:43 GMT 2022","5278","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 20 19:06:25 GMT 2022","Tue Dec 20 19:06:28 GMT 2022","3038","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 20 19:08:23 GMT 2022","Tue Dec 20 19:08:24 GMT 2022","1934","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 20 19:07:05 GMT 2022","Tue Dec 20 19:07:09 GMT 2022","3749","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 20 19:05:08 GMT 2022","Tue Dec 20 19:05:10 GMT 2022","1476","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 20 19:05:13 GMT 2022","Tue Dec 20 19:06:19 GMT 2022","65501","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 20 19:08:14 GMT 2022","Tue Dec 20 19:08:14 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 20 19:08:14 GMT 2022","Tue Dec 20 19:08:16 GMT 2022","2034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 20 19:08:52 GMT 2022","Tue Dec 20 19:08:54 GMT 2022","2029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 20 19:08:16 GMT 2022","Tue Dec 20 19:08:21 GMT 2022","4666","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
