"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 10:05:53 GMT 2023","Tue Feb 14 10:05:54 GMT 2023","825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 14 10:05:49 GMT 2023","Tue Feb 14 10:05:51 GMT 2023","1470","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 14 10:05:55 GMT 2023","Tue Feb 14 10:05:56 GMT 2023","1147","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 14 10:05:10 GMT 2023","Tue Feb 14 10:05:11 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 14 10:06:08 GMT 2023","Tue Feb 14 10:06:09 GMT 2023","1081","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 14 10:05:00 GMT 2023","Tue Feb 14 10:05:01 GMT 2023","1252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 10:06:14 GMT 2023","Tue Feb 14 10:06:15 GMT 2023","1248","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 14 10:06:12 GMT 2023","Tue Feb 14 10:06:13 GMT 2023","835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 14 10:05:58 GMT 2023","Tue Feb 14 10:05:59 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 14 10:06:00 GMT 2023","Tue Feb 14 10:06:01 GMT 2023","857","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 14 10:06:17 GMT 2023","Tue Feb 14 10:06:17 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 14 10:05:57 GMT 2023","Tue Feb 14 10:05:57 GMT 2023","365","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 14 10:05:08 GMT 2023","Tue Feb 14 10:05:09 GMT 2023","877","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 14 10:05:28 GMT 2023","Tue Feb 14 10:05:38 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 14 10:05:17 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 14 10:05:52 GMT 2023","Tue Feb 14 10:05:53 GMT 2023","1249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 14 10:05:01 GMT 2023","Tue Feb 14 10:05:02 GMT 2023","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 14 10:05:09 GMT 2023","Tue Feb 14 10:05:09 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Feb 14 10:05:09 GMT 2023","Tue Feb 14 10:05:09 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 14 10:06:04 GMT 2023","Tue Feb 14 10:06:04 GMT 2023","526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 14 10:06:09 GMT 2023","Tue Feb 14 10:06:10 GMT 2023","1036","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 14 10:05:59 GMT 2023","Tue Feb 14 10:06:00 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 14 10:05:16 GMT 2023","Tue Feb 14 10:05:17 GMT 2023","1854","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 14 10:05:49 GMT 2023","Tue Feb 14 10:05:49 GMT 2023","364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 14 10:06:03 GMT 2023","Tue Feb 14 10:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 14 10:05:54 GMT 2023","Tue Feb 14 10:05:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 14 10:05:09 GMT 2023","Tue Feb 14 10:05:09 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 14 10:06:03 GMT 2023","Tue Feb 14 10:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 14 10:05:57 GMT 2023","Tue Feb 14 10:05:58 GMT 2023","607","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 14 10:05:03 GMT 2023","Tue Feb 14 10:05:04 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 14 10:04:58 GMT 2023","Tue Feb 14 10:04:58 GMT 2023","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 14 10:05:51 GMT 2023","Tue Feb 14 10:05:52 GMT 2023","950","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 14 10:06:03 GMT 2023","Tue Feb 14 10:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 14 10:04:59 GMT 2023","Tue Feb 14 10:05:00 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 10:05:54 GMT 2023","Tue Feb 14 10:05:55 GMT 2023","1038","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 14 10:05:38 GMT 2023","Tue Feb 14 10:05:48 GMT 2023","9848","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 14 10:05:14 GMT 2023","Tue Feb 14 10:05:16 GMT 2023","1799","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 14 10:06:01 GMT 2023","Tue Feb 14 10:06:02 GMT 2023","1229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:28 GMT 2023","9829","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 14 10:06:18 GMT 2023","Tue Feb 14 10:06:19 GMT 2023","1042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 14 10:05:04 GMT 2023","Tue Feb 14 10:05:05 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 14 10:06:06 GMT 2023","Tue Feb 14 10:06:07 GMT 2023","1747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 14 10:05:02 GMT 2023","Tue Feb 14 10:05:03 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 14 10:05:16 GMT 2023","Tue Feb 14 10:05:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 14 10:05:12 GMT 2023","Tue Feb 14 10:05:13 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 14 10:05:18 GMT 2023","Tue Feb 14 10:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
