"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 18:20:43 GMT 2023","Mon Dec 18 18:20:49 GMT 2023","6147","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 18 18:21:17 GMT 2023","Mon Dec 18 18:21:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 18:22:11 GMT 2023","Mon Dec 18 18:22:16 GMT 2023","5623","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 18:20:36 GMT 2023","Mon Dec 18 18:20:43 GMT 2023","6446","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 18:21:06 GMT 2023","Mon Dec 18 18:21:11 GMT 2023","4758","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 18:22:06 GMT 2023","Mon Dec 18 18:22:10 GMT 2023","3759","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 18:19:21 GMT 2023","Mon Dec 18 18:19:27 GMT 2023","5328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 18:11:08 GMT 2023","Mon Dec 18 18:11:15 GMT 2023","7312","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 18:21:37 GMT 2023","Mon Dec 18 18:21:42 GMT 2023","5803","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 18:21:11 GMT 2023","Mon Dec 18 18:21:17 GMT 2023","6011","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 18:21:49 GMT 2023","Mon Dec 18 18:21:53 GMT 2023","4119","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 18 18:19:04 GMT 2023","Mon Dec 18 18:19:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
