"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 05:23:06 GMT 2024","Thu Jan 25 05:23:10 GMT 2024","4380","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 25 05:24:43 GMT 2024","Thu Jan 25 05:24:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 25 05:10:03 GMT 2024","Thu Jan 25 05:10:10 GMT 2024","7129","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 05:23:36 GMT 2024","Thu Jan 25 05:23:42 GMT 2024","5861","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 25 05:22:08 GMT 2024","Thu Jan 25 05:22:08 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 25 05:19:44 GMT 2024","Thu Jan 25 05:19:46 GMT 2024","2275","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 25 05:20:21 GMT 2024","Thu Jan 25 05:20:25 GMT 2024","4331","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 25 05:23:50 GMT 2024","Thu Jan 25 05:23:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 05:20:31 GMT 2024","Thu Jan 25 05:20:37 GMT 2024","5909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 05:10:10 GMT 2024","Thu Jan 25 05:10:11 GMT 2024","595","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 05:10:11 GMT 2024","Thu Jan 25 05:10:12 GMT 2024","600","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 25 05:23:34 GMT 2024","Thu Jan 25 05:23:36 GMT 2024","2296","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 05:23:03 GMT 2024","Thu Jan 25 05:23:06 GMT 2024","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 25 05:19:49 GMT 2024","Thu Jan 25 05:19:50 GMT 2024","1097","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 05:19:55 GMT 2024","Thu Jan 25 05:19:58 GMT 2024","2936","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 05:23:47 GMT 2024","Thu Jan 25 05:23:50 GMT 2024","3235","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 05:24:33 GMT 2024","Thu Jan 25 05:24:37 GMT 2024","4445","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 05:20:37 GMT 2024","Thu Jan 25 05:20:43 GMT 2024","5793","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 25 05:23:17 GMT 2024","Thu Jan 25 05:23:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 05:24:07 GMT 2024","Thu Jan 25 05:24:11 GMT 2024","4280","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 05:19:43 GMT 2024","Thu Jan 25 05:19:44 GMT 2024","1292","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 25 05:10:24 GMT 2024","Thu Jan 25 05:10:24 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 05:24:04 GMT 2024","Thu Jan 25 05:24:07 GMT 2024","2803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 25 05:10:14 GMT 2024","Thu Jan 25 05:10:14 GMT 2024","274","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 05:21:00 GMT 2024","Thu Jan 25 05:21:10 GMT 2024","9586","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 05:21:10 GMT 2024","Thu Jan 25 05:21:21 GMT 2024","10949","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 05:23:26 GMT 2024","Thu Jan 25 05:23:33 GMT 2024","6968","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Thu Jan 25 05:09:58 GMT 2024","Thu Jan 25 05:10:36 GMT 2024","38293","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 25 05:24:16 GMT 2024","Thu Jan 25 05:24:21 GMT 2024","4827","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 25 05:23:17 GMT 2024","Thu Jan 25 05:23:19 GMT 2024","1596","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 05:10:16 GMT 2024","Thu Jan 25 05:10:17 GMT 2024","1289","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 05:21:21 GMT 2024","Thu Jan 25 05:21:28 GMT 2024","7528","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 25 05:22:14 GMT 2024","Thu Jan 25 05:22:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 25 05:10:01 GMT 2024","Thu Jan 25 05:10:04 GMT 2024","3172","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Jan 25 05:22:54 GMT 2024","Thu Jan 25 05:22:57 GMT 2024","3200","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 25 05:23:10 GMT 2024","Thu Jan 25 05:23:17 GMT 2024","6489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 25 05:22:26 GMT 2024","Thu Jan 25 05:22:38 GMT 2024","11749","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 25 05:19:43 GMT 2024","Thu Jan 25 05:19:48 GMT 2024","4917","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 25 05:23:17 GMT 2024","Thu Jan 25 05:23:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 25 05:24:38 GMT 2024","Thu Jan 25 05:24:43 GMT 2024","4363","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
