"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 16 16:07:19 GMT 2023","Sun Apr 16 16:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 16 16:06:21 GMT 2023","Sun Apr 16 16:06:22 GMT 2023","922","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 16 16:07:21 GMT 2023","Sun Apr 16 16:07:23 GMT 2023","1779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 16 16:07:09 GMT 2023","Sun Apr 16 16:07:11 GMT 2023","1192","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 16 16:06:09 GMT 2023","Sun Apr 16 16:06:10 GMT 2023","461","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 16 16:07:35 GMT 2023","Sun Apr 16 16:07:37 GMT 2023","1074","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 16 16:06:18 GMT 2023","Sun Apr 16 16:06:19 GMT 2023","1384","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 16:07:04 GMT 2023","Sun Apr 16 16:07:05 GMT 2023","1546","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 16 16:06:30 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","637","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 16 16:07:24 GMT 2023","Sun Apr 16 16:07:25 GMT 2023","1114","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 16 16:07:14 GMT 2023","Sun Apr 16 16:07:15 GMT 2023","1263","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 16 16:06:14 GMT 2023","Sun Apr 16 16:06:15 GMT 2023","893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 16 16:07:25 GMT 2023","Sun Apr 16 16:07:26 GMT 2023","1070","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 16 16:06:26 GMT 2023","Sun Apr 16 16:06:28 GMT 2023","1871","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Apr 16 16:07:19 GMT 2023","Sun Apr 16 16:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 16 16:06:23 GMT 2023","Sun Apr 16 16:06:24 GMT 2023","931","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 16 16:07:28 GMT 2023","Sun Apr 16 16:07:29 GMT 2023","859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 16 16:07:08 GMT 2023","Sun Apr 16 16:07:09 GMT 2023","1063","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 16 16:06:13 GMT 2023","Sun Apr 16 16:06:14 GMT 2023","1126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 16 16:07:15 GMT 2023","Sun Apr 16 16:07:16 GMT 2023","846","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 16 16:06:16 GMT 2023","Sun Apr 16 16:06:17 GMT 2023","917","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 16 16:07:13 GMT 2023","Sun Apr 16 16:07:14 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 16 16:06:41 GMT 2023","Sun Apr 16 16:06:50 GMT 2023","9862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 16 16:07:35 GMT 2023","Sun Apr 16 16:07:35 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Apr 16 16:07:17 GMT 2023","Sun Apr 16 16:07:19 GMT 2023","1573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Apr 16 16:06:28 GMT 2023","Sun Apr 16 16:06:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 16 16:06:28 GMT 2023","Sun Apr 16 16:06:30 GMT 2023","1972","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 16 16:07:19 GMT 2023","Sun Apr 16 16:07:19 GMT 2023","532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 16 16:07:07 GMT 2023","Sun Apr 16 16:07:08 GMT 2023","867","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 16 16:07:16 GMT 2023","Sun Apr 16 16:07:17 GMT 2023","1262","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 16 16:06:17 GMT 2023","Sun Apr 16 16:06:18 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 16 16:06:14 GMT 2023","Sun Apr 16 16:06:14 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 16 16:06:11 GMT 2023","Sun Apr 16 16:06:13 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 16 16:06:20 GMT 2023","Sun Apr 16 16:06:20 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Apr 16 16:06:50 GMT 2023","Sun Apr 16 16:07:00 GMT 2023","10036","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 16 16:06:20 GMT 2023","Sun Apr 16 16:06:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Apr 16 16:07:06 GMT 2023","Sun Apr 16 16:07:07 GMT 2023","1290","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 16 16:06:09 GMT 2023","Sun Apr 16 16:06:09 GMT 2023","689","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 16 16:07:05 GMT 2023","Sun Apr 16 16:07:06 GMT 2023","984","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 16 16:07:29 GMT 2023","Sun Apr 16 16:07:30 GMT 2023","1079","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 16 16:06:31 GMT 2023","Sun Apr 16 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 16 16:07:20 GMT 2023","Sun Apr 16 16:07:21 GMT 2023","1191","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 16 16:07:32 GMT 2023","Sun Apr 16 16:07:33 GMT 2023","1716","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 16:06:15 GMT 2023","Sun Apr 16 16:06:16 GMT 2023","894","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 16 16:06:21 GMT 2023","Sun Apr 16 16:06:21 GMT 2023","726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 16 16:06:10 GMT 2023","Sun Apr 16 16:06:11 GMT 2023","1397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
