"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 07:43:41 GMT 2024","Tue Jan 23 07:43:45 GMT 2024","4278","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 23 07:43:09 GMT 2024","Tue Jan 23 07:43:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 07:40:53 GMT 2024","Tue Jan 23 07:40:59 GMT 2024","6501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 07:30:58 GMT 2024","Tue Jan 23 07:30:59 GMT 2024","926","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 07:42:23 GMT 2024","Tue Jan 23 07:42:29 GMT 2024","6434","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 07:31:10 GMT 2024","Tue Jan 23 07:31:11 GMT 2024","760","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 07:31:06 GMT 2024","Tue Jan 23 07:31:07 GMT 2024","775","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 23 07:30:54 GMT 2024","Tue Jan 23 07:30:54 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 07:42:17 GMT 2024","Tue Jan 23 07:42:23 GMT 2024","5892","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 07:41:15 GMT 2024","Tue Jan 23 07:41:20 GMT 2024","4702","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 07:42:29 GMT 2024","Tue Jan 23 07:42:38 GMT 2024","8421","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 23 07:43:09 GMT 2024","Tue Jan 23 07:43:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 07:31:00 GMT 2024","Tue Jan 23 07:31:04 GMT 2024","4040","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 07:41:20 GMT 2024","Tue Jan 23 07:41:24 GMT 2024","4225","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 07:41:05 GMT 2024","Tue Jan 23 07:41:11 GMT 2024","5679","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 23 07:30:54 GMT 2024","Tue Jan 23 07:30:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 07:44:01 GMT 2024","Tue Jan 23 07:44:05 GMT 2024","3390","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 23 07:43:41 GMT 2024","Tue Jan 23 07:43:41 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 23 07:43:34 GMT 2024","Tue Jan 23 07:43:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 07:30:59 GMT 2024","Tue Jan 23 07:31:12 GMT 2024","12332","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 07:41:33 GMT 2024","Tue Jan 23 07:41:40 GMT 2024","7543","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 07:44:13 GMT 2024","Tue Jan 23 07:44:18 GMT 2024","4372","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 07:42:57 GMT 2024","Tue Jan 23 07:43:03 GMT 2024","5363","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 07:41:46 GMT 2024","Tue Jan 23 07:41:55 GMT 2024","9009","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 07:30:57 GMT 2024","Tue Jan 23 07:30:58 GMT 2024","776","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 07:30:56 GMT 2024","Tue Jan 23 07:30:58 GMT 2024","2390","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 07:43:09 GMT 2024","Tue Jan 23 07:43:11 GMT 2024","2204","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 07:43:29 GMT 2024","Tue Jan 23 07:43:34 GMT 2024","4895","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 07:42:04 GMT 2024","Tue Jan 23 07:42:11 GMT 2024","6821","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 07:44:08 GMT 2024","Tue Jan 23 07:44:13 GMT 2024","5419","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 07:41:24 GMT 2024","Tue Jan 23 07:41:29 GMT 2024","5531","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 07:31:08 GMT 2024","Tue Jan 23 07:31:08 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 07:43:38 GMT 2024","Tue Jan 23 07:43:41 GMT 2024","2844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 23 07:30:54 GMT 2024","Tue Jan 23 07:30:54 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
