"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 19:11:50 GMT 2023","Sat Jan 21 19:11:52 GMT 2023","2084","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 21 19:05:48 GMT 2023","Sat Jan 21 19:05:52 GMT 2023","3911","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jan 21 19:13:06 GMT 2023","Sat Jan 21 19:13:12 GMT 2023","5414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 21 19:14:49 GMT 2023","Sat Jan 21 19:14:52 GMT 2023","3381","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 21 19:04:17 GMT 2023","Sat Jan 21 19:04:18 GMT 2023","476","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 21 19:13:31 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1813","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 21 19:04:31 GMT 2023","Sat Jan 21 19:04:32 GMT 2023","1062","home","","","","","get project","get project"
"passed","Sat Jan 21 19:13:23 GMT 2023","Sat Jan 21 19:13:26 GMT 2023","3571","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 21 19:04:10 GMT 2023","Sat Jan 21 19:04:16 GMT 2023","5806","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 21 19:13:26 GMT 2023","Sat Jan 21 19:13:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 21 19:04:35 GMT 2023","Sat Jan 21 19:04:35 GMT 2023","192","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 21 19:14:11 GMT 2023","Sat Jan 21 19:14:12 GMT 2023","1624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 21 19:14:56 GMT 2023","Sat Jan 21 19:15:02 GMT 2023","5523","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 21 19:12:02 GMT 2023","Sat Jan 21 19:12:09 GMT 2023","6879","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 21 19:15:24 GMT 2023","Sat Jan 21 19:15:27 GMT 2023","3058","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 21 19:15:15 GMT 2023","Sat Jan 21 19:15:20 GMT 2023","4849","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 21 19:04:31 GMT 2023","Sat Jan 21 19:04:31 GMT 2023","204","home","","","","","get projects","get projects list"
"passed","Sat Jan 21 19:14:23 GMT 2023","Sat Jan 21 19:14:28 GMT 2023","5198","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 21 19:14:28 GMT 2023","Sat Jan 21 19:14:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 21 19:11:38 GMT 2023","Sat Jan 21 19:11:39 GMT 2023","1101","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 21 19:14:10 GMT 2023","Sat Jan 21 19:14:11 GMT 2023","1275","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 21 19:11:35 GMT 2023","Sat Jan 21 19:11:38 GMT 2023","2874","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 21 19:13:56 GMT 2023","Sat Jan 21 19:14:08 GMT 2023","11350","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
