"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 08:13:08 GMT 2023","Sun Jul 23 08:13:13 GMT 2023","4067","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 23 08:04:13 GMT 2023","Sun Jul 23 08:04:15 GMT 2023","1331","tables","","","","","get publications","get publications list"
"passed","Sun Jul 23 08:14:22 GMT 2023","Sun Jul 23 08:14:27 GMT 2023","4121","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 23 08:12:01 GMT 2023","Sun Jul 23 08:12:01 GMT 2023","929","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 23 08:04:11 GMT 2023","Sun Jul 23 08:04:12 GMT 2023","1431","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jul 23 08:06:05 GMT 2023","Sun Jul 23 08:06:05 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Jul 23 08:12:51 GMT 2023","Sun Jul 23 08:12:54 GMT 2023","2849","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 23 08:14:04 GMT 2023","Sun Jul 23 08:14:07 GMT 2023","2985","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 23 08:14:57 GMT 2023","Sun Jul 23 08:14:59 GMT 2023","2156","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jul 23 08:06:04 GMT 2023","Sun Jul 23 08:06:04 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Jul 23 08:13:22 GMT 2023","Sun Jul 23 08:13:28 GMT 2023","5687","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 23 08:12:21 GMT 2023","Sun Jul 23 08:12:25 GMT 2023","3921","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 23 08:13:56 GMT 2023","Sun Jul 23 08:13:59 GMT 2023","2793","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 23 08:04:34 GMT 2023","Sun Jul 23 08:04:37 GMT 2023","3292","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jul 23 08:12:03 GMT 2023","Sun Jul 23 08:12:07 GMT 2023","4217","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jul 23 08:14:39 GMT 2023","Sun Jul 23 08:14:41 GMT 2023","2535","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 23 08:03:54 GMT 2023","Sun Jul 23 08:03:55 GMT 2023","1376","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 23 08:06:07 GMT 2023","Sun Jul 23 08:06:08 GMT 2023","420","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 23 08:04:12 GMT 2023","Sun Jul 23 08:04:13 GMT 2023","1213","tables","","","","","get extensions","get extensions list"
"passed","Sun Jul 23 08:03:52 GMT 2023","Sun Jul 23 08:03:54 GMT 2023","1677","tables","","","","","get tables","get tables list"
"passed","Sun Jul 23 08:12:37 GMT 2023","Sun Jul 23 08:12:42 GMT 2023","4433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 23 08:14:17 GMT 2023","Sun Jul 23 08:14:19 GMT 2023","1517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 23 08:13:01 GMT 2023","Sun Jul 23 08:13:06 GMT 2023","4704","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jul 23 08:14:16 GMT 2023","Sun Jul 23 08:14:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 23 08:11:58 GMT 2023","Sun Jul 23 08:12:01 GMT 2023","2270","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 23 08:04:20 GMT 2023","Sun Jul 23 08:04:28 GMT 2023","8686","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 23 08:04:30 GMT 2023","Sun Jul 23 08:04:30 GMT 2023","542","home","","","","","get projects","get projects list"
"passed","Sun Jul 23 08:13:28 GMT 2023","Sun Jul 23 08:13:32 GMT 2023","4260","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 23 08:11:55 GMT 2023","Sun Jul 23 08:11:56 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 23 08:14:45 GMT 2023","Sun Jul 23 08:14:49 GMT 2023","3743","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
