"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 20:17:02 GMT 2023","Sun Aug 20 20:17:07 GMT 2023","5897","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 20:18:24 GMT 2023","Sun Aug 20 20:18:30 GMT 2023","5934","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 20 20:06:36 GMT 2023","Sun Aug 20 20:06:41 GMT 2023","4598","sql","","","","","create content","create new sql query in editor"
"passed","Sun Aug 20 20:18:39 GMT 2023","Sun Aug 20 20:18:47 GMT 2023","8107","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 20 20:17:07 GMT 2023","Sun Aug 20 20:17:14 GMT 2023","6563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 20:21:22 GMT 2023","Sun Aug 20 20:21:26 GMT 2023","4055","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 20 20:06:30 GMT 2023","Sun Aug 20 20:06:31 GMT 2023","238","tables","","","","","get triggers","get triggers list"
"passed","Sun Aug 20 20:20:09 GMT 2023","Sun Aug 20 20:20:11 GMT 2023","2154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 20 20:17:14 GMT 2023","Sun Aug 20 20:17:20 GMT 2023","5978","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Aug 20 20:20:07 GMT 2023","Sun Aug 20 20:20:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 20 20:20:32 GMT 2023","Sun Aug 20 20:20:37 GMT 2023","4899","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 20 20:20:55 GMT 2023","Sun Aug 20 20:20:59 GMT 2023","4321","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Aug 20 20:07:29 GMT 2023","Sun Aug 20 20:07:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Aug 20 20:17:56 GMT 2023","Sun Aug 20 20:18:04 GMT 2023","7936","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Aug 20 20:21:04 GMT 2023","Sun Aug 20 20:21:09 GMT 2023","5362","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 20 20:20:24 GMT 2023","Sun Aug 20 20:20:26 GMT 2023","2268","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 20 20:07:30 GMT 2023","Sun Aug 20 20:07:32 GMT 2023","1463","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 20 20:20:44 GMT 2023","Sun Aug 20 20:20:51 GMT 2023","6716","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Aug 20 20:06:33 GMT 2023","Sun Aug 20 20:06:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Aug 20 20:19:52 GMT 2023","Sun Aug 20 20:19:55 GMT 2023","2810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 20 20:06:44 GMT 2023","Sun Aug 20 20:06:45 GMT 2023","1073","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 20 20:19:55 GMT 2023","Sun Aug 20 20:20:00 GMT 2023","4904","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 20 20:16:56 GMT 2023","Sun Aug 20 20:16:59 GMT 2023","2804","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 20 20:19:41 GMT 2023","Sun Aug 20 20:19:44 GMT 2023","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 20 20:21:17 GMT 2023","Sun Aug 20 20:21:22 GMT 2023","5218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 20 20:20:07 GMT 2023","Sun Aug 20 20:20:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 20 20:19:47 GMT 2023","Sun Aug 20 20:19:52 GMT 2023","5533","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 20 20:20:16 GMT 2023","Sun Aug 20 20:20:23 GMT 2023","6938","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 20 20:17:20 GMT 2023","Sun Aug 20 20:17:23 GMT 2023","3235","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 20 20:06:31 GMT 2023","Sun Aug 20 20:06:31 GMT 2023","192","tables","","","","","get publications","get publications list"
"passed","Sun Aug 20 20:16:35 GMT 2023","Sun Aug 20 20:16:37 GMT 2023","1217","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Aug 20 20:20:11 GMT 2023","Sun Aug 20 20:20:16 GMT 2023","4848","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 20 20:21:10 GMT 2023","Sun Aug 20 20:21:17 GMT 2023","6242","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 20 20:19:14 GMT 2023","Sun Aug 20 20:19:26 GMT 2023","12734","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Sun Aug 20 20:06:48 GMT 2023","Sun Aug 20 20:07:23 GMT 2023","34485","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Aug 20 20:19:26 GMT 2023","Sun Aug 20 20:19:39 GMT 2023","12356","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Aug 20 20:20:07 GMT 2023","Sun Aug 20 20:20:09 GMT 2023","2202","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 20 20:16:42 GMT 2023","Sun Aug 20 20:16:43 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Aug 20 20:06:43 GMT 2023","Sun Aug 20 20:06:44 GMT 2023","1269","home","","","","","get project","get project"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 20 20:16:37 GMT 2023","Sun Aug 20 20:16:39 GMT 2023","2229","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Aug 20 20:20:52 GMT 2023","Sun Aug 20 20:20:55 GMT 2023","2842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 20 20:06:26 GMT 2023","Sun Aug 20 20:06:27 GMT 2023","921","tables","","","","","get tables","get tables list"
"passed","Sun Aug 20 20:18:17 GMT 2023","Sun Aug 20 20:18:24 GMT 2023","6876","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 20 20:17:50 GMT 2023","Sun Aug 20 20:17:56 GMT 2023","6065","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 20 20:20:40 GMT 2023","Sun Aug 20 20:20:44 GMT 2023","4460","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Aug 20 20:17:39 GMT 2023","Sun Aug 20 20:17:43 GMT 2023","4379","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 20 20:18:55 GMT 2023","Sun Aug 20 20:18:59 GMT 2023","4343","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 20 20:20:37 GMT 2023","Sun Aug 20 20:20:40 GMT 2023","2805","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 20 20:06:42 GMT 2023","Sun Aug 20 20:06:42 GMT 2023","163","home","","","","","get projects","get projects list"
"skipped","Sun Aug 20 20:19:01 GMT 2023","Sun Aug 20 20:19:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
