"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 04 16:07:24 GMT 2023","Thu May 04 16:07:26 GMT 2023","1821","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 04 16:08:14 GMT 2023","Thu May 04 16:08:16 GMT 2023","1706","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 04 16:07:12 GMT 2023","Thu May 04 16:07:13 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 04 16:08:03 GMT 2023","Thu May 04 16:08:04 GMT 2023","1017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 04 16:08:02 GMT 2023","Thu May 04 16:08:03 GMT 2023","800","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 04 16:07:16 GMT 2023","Thu May 04 16:07:17 GMT 2023","901","storage","","","","","download file from bucket","download file"
"passed","Thu May 04 16:08:21 GMT 2023","Thu May 04 16:08:22 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu May 04 16:08:12 GMT 2023","Thu May 04 16:08:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu May 04 16:07:17 GMT 2023","Thu May 04 16:07:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu May 04 16:08:06 GMT 2023","Thu May 04 16:08:07 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 04 16:07:13 GMT 2023","Thu May 04 16:07:14 GMT 2023","887","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu May 04 16:07:27 GMT 2023","Thu May 04 16:07:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu May 04 16:07:20 GMT 2023","Thu May 04 16:07:21 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"skipped","Thu May 04 16:08:12 GMT 2023","Thu May 04 16:08:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 04 16:08:13 GMT 2023","Thu May 04 16:08:13 GMT 2023","513","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 04 16:07:18 GMT 2023","Thu May 04 16:07:19 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
