"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 12:08:00 GMT 2023","Fri Jul 07 12:08:00 GMT 2023","157","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 07 12:19:47 GMT 2023","Fri Jul 07 12:19:49 GMT 2023","1584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 07 12:17:48 GMT 2023","Fri Jul 07 12:17:51 GMT 2023","3102","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 07 12:19:43 GMT 2023","Fri Jul 07 12:19:47 GMT 2023","3892","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 07 12:20:32 GMT 2023","Fri Jul 07 12:20:35 GMT 2023","2731","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 07 12:17:16 GMT 2023","Fri Jul 07 12:17:17 GMT 2023","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 07 12:19:57 GMT 2023","Fri Jul 07 12:19:58 GMT 2023","1344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 07 12:18:12 GMT 2023","Fri Jul 07 12:18:16 GMT 2023","4258","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 07 12:18:57 GMT 2023","Fri Jul 07 12:18:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 07 12:17:39 GMT 2023","Fri Jul 07 12:17:43 GMT 2023","4962","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 12:20:38 GMT 2023","Fri Jul 07 12:20:42 GMT 2023","3669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 07 12:10:34 GMT 2023","Fri Jul 07 12:10:39 GMT 2023","5014","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 07 12:11:55 GMT 2023","Fri Jul 07 12:11:55 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Jul 07 12:20:00 GMT 2023","Fri Jul 07 12:20:02 GMT 2023","2819","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 07 12:19:01 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","1803","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 07 12:20:24 GMT 2023","Fri Jul 07 12:20:29 GMT 2023","5064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 07 12:18:07 GMT 2023","Fri Jul 07 12:18:12 GMT 2023","4311","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 07 12:17:19 GMT 2023","Fri Jul 07 12:17:22 GMT 2023","3830","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jul 07 12:19:57 GMT 2023","Fri Jul 07 12:19:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 07 12:18:41 GMT 2023","Fri Jul 07 12:18:46 GMT 2023","4287","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 07 12:17:12 GMT 2023","Fri Jul 07 12:17:14 GMT 2023","1770","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 07 12:20:35 GMT 2023","Fri Jul 07 12:20:38 GMT 2023","3713","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 07 12:07:57 GMT 2023","Fri Jul 07 12:07:57 GMT 2023","156","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 07 12:17:34 GMT 2023","Fri Jul 07 12:17:39 GMT 2023","4949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 12:18:00 GMT 2023","Fri Jul 07 12:18:04 GMT 2023","4335","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 07 12:10:44 GMT 2023","Fri Jul 07 12:11:48 GMT 2023","63719","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 07 12:19:41 GMT 2023","Fri Jul 07 12:19:43 GMT 2023","2088","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 07 12:11:57 GMT 2023","Fri Jul 07 12:11:57 GMT 2023","155","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 07 12:08:00 GMT 2023","Fri Jul 07 12:08:00 GMT 2023","175","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 07 12:17:31 GMT 2023","Fri Jul 07 12:17:34 GMT 2023","2333","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 07 12:20:55 GMT 2023","Fri Jul 07 12:20:58 GMT 2023","3237","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 07 12:08:00 GMT 2023","Fri Jul 07 12:08:00 GMT 2023","185","tables","","","","","get roles","get roles list"
"passed","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:15 GMT 2023","11667","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 07 12:19:53 GMT 2023","Fri Jul 07 12:19:57 GMT 2023","4051","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 07 12:10:40 GMT 2023","Fri Jul 07 12:10:40 GMT 2023","90","home","","","","","get organizations","get organizations list"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 07 12:11:53 GMT 2023","Fri Jul 07 12:11:54 GMT 2023","1238","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jul 07 12:18:28 GMT 2023","Fri Jul 07 12:18:32 GMT 2023","4063","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 07 12:08:00 GMT 2023","Fri Jul 07 12:08:00 GMT 2023","142","tables","","","","","get publications","get publications list"
"passed","Fri Jul 07 12:19:26 GMT 2023","Fri Jul 07 12:19:38 GMT 2023","11270","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 07 12:18:46 GMT 2023","Fri Jul 07 12:18:51 GMT 2023","5398","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 07 12:20:48 GMT 2023","Fri Jul 07 12:20:52 GMT 2023","4205","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 07 12:19:15 GMT 2023","Fri Jul 07 12:19:26 GMT 2023","11651","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 07 12:20:17 GMT 2023","Fri Jul 07 12:20:20 GMT 2023","2789","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 07 12:07:56 GMT 2023","Fri Jul 07 12:07:57 GMT 2023","762","tables","","","","","get tables","get tables list"
"passed","Fri Jul 07 12:10:41 GMT 2023","Fri Jul 07 12:10:42 GMT 2023","1220","home","","","","","get project","get project"
"passed","Fri Jul 07 12:11:50 GMT 2023","Fri Jul 07 12:11:50 GMT 2023","155","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 07 12:17:29 GMT 2023","Fri Jul 07 12:17:31 GMT 2023","2460","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 07 12:18:54 GMT 2023","Fri Jul 07 12:18:57 GMT 2023","3147","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 07 12:17:14 GMT 2023","Fri Jul 07 12:17:16 GMT 2023","2317","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 07 12:19:03 GMT 2023","Fri Jul 07 12:19:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 07 12:18:21 GMT 2023","Fri Jul 07 12:18:28 GMT 2023","6102","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 07 12:19:40 GMT 2023","Fri Jul 07 12:19:41 GMT 2023","1842","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 07 12:19:49 GMT 2023","Fri Jul 07 12:19:53 GMT 2023","3921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 07 12:18:16 GMT 2023","Fri Jul 07 12:18:21 GMT 2023","5530","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 07 12:20:02 GMT 2023","Fri Jul 07 12:20:07 GMT 2023","4124","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 07 12:20:43 GMT 2023","Fri Jul 07 12:20:46 GMT 2023","3127","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 07 12:07:57 GMT 2023","Fri Jul 07 12:08:00 GMT 2023","2355","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jul 07 12:17:22 GMT 2023","Fri Jul 07 12:17:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 07 12:17:43 GMT 2023","Fri Jul 07 12:17:48 GMT 2023","4662","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 07 12:18:04 GMT 2023","Fri Jul 07 12:18:07 GMT 2023","3419","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 07 12:19:58 GMT 2023","Fri Jul 07 12:20:00 GMT 2023","1341","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 07 12:20:20 GMT 2023","Fri Jul 07 12:20:21 GMT 2023","1917","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 07 12:18:37 GMT 2023","Fri Jul 07 12:18:41 GMT 2023","4749","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 07 12:19:57 GMT 2023","Fri Jul 07 12:19:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 07 12:20:52 GMT 2023","Fri Jul 07 12:20:55 GMT 2023","2919","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 07 12:10:31 GMT 2023","Fri Jul 07 12:10:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jul 07 12:19:57 GMT 2023","Fri Jul 07 12:19:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 07 12:20:07 GMT 2023","Fri Jul 07 12:20:09 GMT 2023","1871","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
