"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 10:05:06 GMT 2023","Mon Apr 10 10:05:06 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 10 10:05:07 GMT 2023","Mon Apr 10 10:05:08 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Apr 10 10:06:00 GMT 2023","Mon Apr 10 10:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 10 10:06:00 GMT 2023","Mon Apr 10 10:06:01 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 10 10:05:09 GMT 2023","Mon Apr 10 10:05:10 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 10 10:05:50 GMT 2023","Mon Apr 10 10:05:50 GMT 2023","795","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 10 10:05:57 GMT 2023","Mon Apr 10 10:05:58 GMT 2023","1204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 10 10:06:09 GMT 2023","Mon Apr 10 10:06:10 GMT 2023","1006","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 10 10:05:01 GMT 2023","Mon Apr 10 10:05:02 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 10 10:06:08 GMT 2023","Mon Apr 10 10:06:09 GMT 2023","819","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 10 10:05:48 GMT 2023","Mon Apr 10 10:05:50 GMT 2023","1228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 10 10:06:02 GMT 2023","Mon Apr 10 10:06:03 GMT 2023","1734","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Apr 10 10:05:50 GMT 2023","Mon Apr 10 10:05:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 10 10:06:14 GMT 2023","Mon Apr 10 10:06:15 GMT 2023","1026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 10 10:05:46 GMT 2023","Mon Apr 10 10:05:47 GMT 2023","1442","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","586","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 10 10:06:04 GMT 2023","Mon Apr 10 10:06:06 GMT 2023","1221","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 10 10:05:55 GMT 2023","Mon Apr 10 10:05:56 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 10 10:05:58 GMT 2023","Mon Apr 10 10:06:00 GMT 2023","1491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Apr 10 10:05:13 GMT 2023","Mon Apr 10 10:05:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Apr 10 10:05:06 GMT 2023","Mon Apr 10 10:05:06 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Apr 10 10:05:06 GMT 2023","Mon Apr 10 10:05:06 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Apr 10 10:06:11 GMT 2023","Mon Apr 10 10:06:13 GMT 2023","1657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 10 10:06:00 GMT 2023","Mon Apr 10 10:06:00 GMT 2023","502","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 10 10:06:07 GMT 2023","Mon Apr 10 10:06:08 GMT 2023","1013","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 10 10:05:35 GMT 2023","Mon Apr 10 10:05:45 GMT 2023","9805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 10 10:05:03 GMT 2023","Mon Apr 10 10:05:04 GMT 2023","669","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 10 10:04:56 GMT 2023","Mon Apr 10 10:04:56 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Apr 10 10:05:02 GMT 2023","Mon Apr 10 10:05:03 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 10 10:05:53 GMT 2023","Mon Apr 10 10:05:54 GMT 2023","359","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Apr 10 10:06:14 GMT 2023","Mon Apr 10 10:06:14 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 10 10:05:47 GMT 2023","Mon Apr 10 10:05:48 GMT 2023","936","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 10 10:05:46 GMT 2023","Mon Apr 10 10:05:46 GMT 2023","401","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 10 10:04:55 GMT 2023","Mon Apr 10 10:04:56 GMT 2023","569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 10 10:05:00 GMT 2023","Mon Apr 10 10:05:00 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 10 10:04:58 GMT 2023","Mon Apr 10 10:05:00 GMT 2023","1100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 10 10:05:25 GMT 2023","Mon Apr 10 10:05:35 GMT 2023","9817","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 10 10:05:06 GMT 2023","Mon Apr 10 10:05:07 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 10 10:05:00 GMT 2023","Mon Apr 10 10:05:01 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 10 10:05:54 GMT 2023","Mon Apr 10 10:05:54 GMT 2023","577","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 10 10:06:06 GMT 2023","Mon Apr 10 10:06:07 GMT 2023","1026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 10 10:05:50 GMT 2023","Mon Apr 10 10:05:51 GMT 2023","1005","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 10 10:05:54 GMT 2023","Mon Apr 10 10:05:55 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 10 10:05:11 GMT 2023","Mon Apr 10 10:05:13 GMT 2023","1854","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 10 10:05:13 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","1847","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 10 10:05:08 GMT 2023","Mon Apr 10 10:05:09 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Apr 10 10:06:00 GMT 2023","Mon Apr 10 10:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Apr 10 10:05:15 GMT 2023","Mon Apr 10 10:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
