"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 19 22:06:20 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","1939","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 19 22:07:16 GMT 2023","Mon Jun 19 22:07:17 GMT 2023","1089","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 19 22:07:07 GMT 2023","Mon Jun 19 22:07:09 GMT 2023","1565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 19 22:06:42 GMT 2023","Mon Jun 19 22:06:52 GMT 2023","9864","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 19 22:07:03 GMT 2023","Mon Jun 19 22:07:04 GMT 2023","652","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 19 22:07:09 GMT 2023","Mon Jun 19 22:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 19 22:07:20 GMT 2023","Mon Jun 19 22:07:22 GMT 2023","1289","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 19 22:06:00 GMT 2023","Mon Jun 19 22:06:01 GMT 2023","566","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 19 22:06:55 GMT 2023","Mon Jun 19 22:06:56 GMT 2023","999","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 19 22:06:02 GMT 2023","Mon Jun 19 22:06:04 GMT 2023","1320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 22:06:07 GMT 2023","Mon Jun 19 22:06:08 GMT 2023","906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 19 22:06:09 GMT 2023","Mon Jun 19 22:06:10 GMT 2023","1429","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:32 GMT 2023","9920","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 19 22:07:22 GMT 2023","Mon Jun 19 22:07:23 GMT 2023","1715","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 19 22:06:13 GMT 2023","Mon Jun 19 22:06:14 GMT 2023","925","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 19 22:07:10 GMT 2023","Mon Jun 19 22:07:11 GMT 2023","1173","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 19 22:06:32 GMT 2023","Mon Jun 19 22:06:42 GMT 2023","9849","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 19 22:06:11 GMT 2023","Mon Jun 19 22:06:12 GMT 2023","708","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 19 22:07:09 GMT 2023","Mon Jun 19 22:07:10 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 19 22:06:15 GMT 2023","Mon Jun 19 22:06:16 GMT 2023","926","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jun 19 22:07:24 GMT 2023","Mon Jun 19 22:07:24 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Jun 19 22:06:06 GMT 2023","Mon Jun 19 22:06:07 GMT 2023","899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 22:06:05 GMT 2023","Mon Jun 19 22:06:06 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 19 22:06:12 GMT 2023","Mon Jun 19 22:06:13 GMT 2023","702","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 19 22:06:10 GMT 2023","Mon Jun 19 22:06:11 GMT 2023","908","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 19 22:06:04 GMT 2023","Mon Jun 19 22:06:05 GMT 2023","1126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jun 19 22:06:58 GMT 2023","Mon Jun 19 22:06:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 19 22:06:59 GMT 2023","Mon Jun 19 22:07:01 GMT 2023","1174","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 19 22:06:58 GMT 2023","Mon Jun 19 22:06:59 GMT 2023","1073","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jun 19 22:07:09 GMT 2023","Mon Jun 19 22:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 19 22:06:06 GMT 2023","Mon Jun 19 22:06:06 GMT 2023","892","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 19 22:06:11 GMT 2023","Mon Jun 19 22:06:11 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jun 19 22:07:18 GMT 2023","Mon Jun 19 22:07:19 GMT 2023","859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 19 22:06:54 GMT 2023","Mon Jun 19 22:06:55 GMT 2023","1529","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","642","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 19 22:06:56 GMT 2023","Mon Jun 19 22:06:57 GMT 2023","1291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 19 22:06:57 GMT 2023","Mon Jun 19 22:06:58 GMT 2023","858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 19 22:06:11 GMT 2023","Mon Jun 19 22:06:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jun 19 22:07:15 GMT 2023","Mon Jun 19 22:07:16 GMT 2023","1085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 19 22:07:09 GMT 2023","Mon Jun 19 22:07:09 GMT 2023","539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 19 22:06:14 GMT 2023","Mon Jun 19 22:06:15 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 19 22:06:01 GMT 2023","Mon Jun 19 22:06:02 GMT 2023","1417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 19 22:06:22 GMT 2023","Mon Jun 19 22:06:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 19 22:07:14 GMT 2023","Mon Jun 19 22:07:15 GMT 2023","1227","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 19 22:07:19 GMT 2023","Mon Jun 19 22:07:20 GMT 2023","1096","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 19 22:07:25 GMT 2023","Mon Jun 19 22:07:27 GMT 2023","1254","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 19 22:06:20 GMT 2023","Mon Jun 19 22:06:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 19 22:07:11 GMT 2023","Mon Jun 19 22:07:13 GMT 2023","1806","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
