"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 04:17:57 GMT 2023","Mon Jun 05 04:18:04 GMT 2023","6953","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 05 04:17:32 GMT 2023","Mon Jun 05 04:17:40 GMT 2023","7942","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 05 04:06:27 GMT 2023","Mon Jun 05 04:06:27 GMT 2023","497","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 05 04:18:34 GMT 2023","Mon Jun 05 04:18:39 GMT 2023","4369","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 05 04:17:51 GMT 2023","Mon Jun 05 04:17:57 GMT 2023","6010","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 05 04:10:19 GMT 2023","Mon Jun 05 04:11:19 GMT 2023","60216","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 05 04:20:16 GMT 2023","Mon Jun 05 04:20:21 GMT 2023","5608","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 05 04:16:10 GMT 2023","Mon Jun 05 04:16:13 GMT 2023","2230","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 05 04:10:14 GMT 2023","Mon Jun 05 04:10:14 GMT 2023","79","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 05 04:19:31 GMT 2023","Mon Jun 05 04:19:34 GMT 2023","3409","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 05 04:20:29 GMT 2023","Mon Jun 05 04:20:35 GMT 2023","5960","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 05 04:16:42 GMT 2023","Mon Jun 05 04:16:47 GMT 2023","5878","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 04:16:18 GMT 2023","Mon Jun 05 04:16:23 GMT 2023","4919","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jun 05 04:19:45 GMT 2023","Mon Jun 05 04:19:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 05 04:20:39 GMT 2023","Mon Jun 05 04:20:43 GMT 2023","3951","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 05 04:16:09 GMT 2023","Mon Jun 05 04:16:10 GMT 2023","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 05 04:19:49 GMT 2023","Mon Jun 05 04:19:54 GMT 2023","5569","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 05 04:20:03 GMT 2023","Mon Jun 05 04:20:05 GMT 2023","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 05 04:18:11 GMT 2023","Mon Jun 05 04:18:18 GMT 2023","7156","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 05 04:16:30 GMT 2023","Mon Jun 05 04:16:33 GMT 2023","2914","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 05 04:06:25 GMT 2023","Mon Jun 05 04:06:27 GMT 2023","1161","tables","","","","","get tables","get tables list"
"passed","Mon Jun 05 04:19:40 GMT 2023","Mon Jun 05 04:19:45 GMT 2023","5562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 05 04:11:21 GMT 2023","Mon Jun 05 04:11:22 GMT 2023","360","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 05 04:17:25 GMT 2023","Mon Jun 05 04:17:32 GMT 2023","7025","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 05 04:17:40 GMT 2023","Mon Jun 05 04:17:51 GMT 2023","10659","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 05 04:16:47 GMT 2023","Mon Jun 05 04:16:53 GMT 2023","5343","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 05 04:21:00 GMT 2023","Mon Jun 05 04:21:05 GMT 2023","4721","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 05 04:19:45 GMT 2023","Mon Jun 05 04:19:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 05 04:18:39 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","2451","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 05 04:21:11 GMT 2023","Mon Jun 05 04:21:15 GMT 2023","3963","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 05 04:19:20 GMT 2023","Mon Jun 05 04:19:21 GMT 2023","1254","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 05 04:11:30 GMT 2023","Mon Jun 05 04:11:35 GMT 2023","4601","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 05 04:17:13 GMT 2023","Mon Jun 05 04:17:18 GMT 2023","4567","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jun 05 04:20:25 GMT 2023","Mon Jun 05 04:20:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 05 04:06:27 GMT 2023","Mon Jun 05 04:06:32 GMT 2023","5059","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 05 04:18:04 GMT 2023","Mon Jun 05 04:18:11 GMT 2023","7017","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 05 04:20:43 GMT 2023","Mon Jun 05 04:20:48 GMT 2023","4543","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 05 04:19:21 GMT 2023","Mon Jun 05 04:19:23 GMT 2023","2322","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 05 04:21:16 GMT 2023","Mon Jun 05 04:21:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 05 04:06:33 GMT 2023","Mon Jun 05 04:06:34 GMT 2023","468","tables","","","","","get publications","get publications list"
"passed","Mon Jun 05 04:20:48 GMT 2023","Mon Jun 05 04:20:54 GMT 2023","6645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 05 04:11:25 GMT 2023","Mon Jun 05 04:11:29 GMT 2023","3864","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jun 05 04:16:35 GMT 2023","Mon Jun 05 04:16:42 GMT 2023","6775","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 04:11:37 GMT 2023","Mon Jun 05 04:11:37 GMT 2023","188","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jun 05 04:18:34 GMT 2023","Mon Jun 05 04:18:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 05 04:18:31 GMT 2023","Mon Jun 05 04:18:34 GMT 2023","3689","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 05 04:20:11 GMT 2023","Mon Jun 05 04:20:16 GMT 2023","4427","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 05 04:20:05 GMT 2023","Mon Jun 05 04:20:11 GMT 2023","6157","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 05 04:16:53 GMT 2023","Mon Jun 05 04:16:57 GMT 2023","4302","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 05 04:10:06 GMT 2023","Mon Jun 05 04:10:13 GMT 2023","6156","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 05 04:19:06 GMT 2023","Mon Jun 05 04:19:19 GMT 2023","12549","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 05 04:06:33 GMT 2023","Mon Jun 05 04:06:33 GMT 2023","404","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 05 04:19:23 GMT 2023","Mon Jun 05 04:19:27 GMT 2023","3341","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 05 04:19:46 GMT 2023","Mon Jun 05 04:19:49 GMT 2023","2200","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 05 04:10:14 GMT 2023","Mon Jun 05 04:10:14 GMT 2023","73","home","","","","","get projects","get projects list"
"passed","Mon Jun 05 04:10:15 GMT 2023","Mon Jun 05 04:10:16 GMT 2023","1127","home","","","","","get project","get project"
"passed","Mon Jun 05 04:16:57 GMT 2023","Mon Jun 05 04:17:03 GMT 2023","5694","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 05 04:06:33 GMT 2023","Mon Jun 05 04:06:33 GMT 2023","429","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 05 04:18:54 GMT 2023","Mon Jun 05 04:19:06 GMT 2023","12404","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 05 04:19:34 GMT 2023","Mon Jun 05 04:19:40 GMT 2023","5100","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 05 04:21:05 GMT 2023","Mon Jun 05 04:21:09 GMT 2023","4614","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 05 04:20:25 GMT 2023","Mon Jun 05 04:20:29 GMT 2023","3948","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 05 04:19:54 GMT 2023","Mon Jun 05 04:20:02 GMT 2023","7387","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 05 04:20:36 GMT 2023","Mon Jun 05 04:20:39 GMT 2023","3410","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 05 04:19:45 GMT 2023","Mon Jun 05 04:19:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jun 05 04:18:41 GMT 2023","Mon Jun 05 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 05 04:18:18 GMT 2023","Mon Jun 05 04:18:27 GMT 2023","8478","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jun 05 04:10:03 GMT 2023","Mon Jun 05 04:10:03 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 05 04:17:03 GMT 2023","Mon Jun 05 04:17:08 GMT 2023","5680","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
