"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 01:01:54 GMT 2023","Mon Oct 02 01:01:56 GMT 2023","1903","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 01:02:42 GMT 2023","Mon Oct 02 01:04:16 GMT 2023","93784","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 01:11:40 GMT 2023","Mon Oct 02 01:11:47 GMT 2023","7036","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 01:12:48 GMT 2023","Mon Oct 02 01:12:53 GMT 2023","5542","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 01:11:33 GMT 2023","Mon Oct 02 01:11:40 GMT 2023","7325","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 01:11:02 GMT 2023","Mon Oct 02 01:11:09 GMT 2023","7005","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 01:02:36 GMT 2023","Mon Oct 02 01:02:36 GMT 2023","890","home","","","","","get project","get project"
"passed","Mon Oct 02 01:10:50 GMT 2023","Mon Oct 02 01:10:56 GMT 2023","5749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 01:13:01 GMT 2023","Mon Oct 02 01:13:08 GMT 2023","6809","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 02 01:13:08 GMT 2023","Mon Oct 02 01:13:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 01:14:08 GMT 2023","Mon Oct 02 01:14:14 GMT 2023","6425","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 01:11:53 GMT 2023","Mon Oct 02 01:12:03 GMT 2023","9166","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 01:13:08 GMT 2023","Mon Oct 02 01:13:10 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 01:02:16 GMT 2023","Mon Oct 02 01:02:18 GMT 2023","1410","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 02 01:04:21 GMT 2023","Mon Oct 02 01:04:21 GMT 2023","4","storage","","","","","create storage bucket",""
